datetime;open;high;low;close
2026-07-03 16:10:00;0.173604;0.173604;0.171743;0.172438
2026-07-03 16:05:00;0.174403;0.174701;0.173514;0.173575
2026-07-03 16:00:00;0.17367;0.174877;0.173562;0.174364
2026-07-03 15:55:00;0.172963;0.173742;0.172688;0.173603
2026-07-03 15:50:00;0.171883;0.172971;0.171883;0.172955
2026-07-03 15:45:00;0.171712;0.1721;0.171712;0.1718
2026-07-03 15:40:00;0.171399;0.171935;0.171282;0.171892
2026-07-03 15:35:00;0.171229;0.171641;0.171229;0.171593
2026-07-03 15:30:00;0.171306;0.171604;0.17108;0.171229
2026-07-03 15:25:00;0.171095;0.171612;0.170842;0.171612
2026-07-03 15:20:00;0.171824;0.171824;0.171054;0.171055
2026-07-03 15:15:00;0.17114;0.171838;0.170803;0.171807
2026-07-03 15:10:00;0.171354;0.171465;0.1709;0.170989
2026-07-03 15:05:00;0.171107;0.171629;0.170818;0.171593
2026-07-03 15:00:00;0.170978;0.17147;0.170939;0.171107
2026-07-03 14:55:00;0.170543;0.170998;0.170416;0.170972
2026-07-03 14:50:00;0.170566;0.170853;0.1702;0.1705
2026-07-03 14:45:00;0.170488;0.170748;0.170395;0.170534
2026-07-03 14:40:00;0.170368;0.170956;0.170368;0.170488
2026-07-03 14:35:00;0.169957;0.170455;0.169957;0.170299
2026-07-03 14:30:00;0.170751;0.171067;0.170032;0.170032
2026-07-03 14:25:00;0.170501;0.17081;0.170441;0.17081
2026-07-03 14:20:00;0.170235;0.170663;0.169935;0.170505
2026-07-03 14:15:00;0.170509;0.17107;0.170386;0.17084
2026-07-03 14:10:00;0.171406;0.171437;0.170233;0.170598
2026-07-03 14:05:00;0.170635;0.171473;0.170635;0.171442
2026-07-03 14:00:00;0.170824;0.170824;0.169898;0.170736
2026-07-03 13:55:00;0.170843;0.170843;0.170406;0.170791
2026-07-03 13:50:00;0.170236;0.170985;0.170206;0.170749
2026-07-03 13:45:00;0.170321;0.170423;0.16986;0.170312
2026-07-03 13:40:00;0.170075;0.170754;0.170025;0.170428
2026-07-03 13:35:00;0.169929;0.170082;0.169813;0.169931
2026-07-03 13:30:00;0.170637;0.17067;0.169962;0.169962
2026-07-03 13:25:00;0.17;0.170754;0.169844;0.170594
2026-07-03 13:20:00;0.169809;0.17019;0.169809;0.17
2026-07-03 13:15:00;0.169817;0.169914;0.169707;0.169787
2026-07-03 13:10:00;0.169085;0.169677;0.169085;0.169677
2026-07-03 13:05:00;0.169085;0.169085;0.169034;0.169034
2026-07-03 13:00:00;0.168888;0.169174;0.168887;0.169173
2026-07-03 12:55:00;0.168755;0.168888;0.168681;0.168888
2026-07-03 12:50:00;0.168286;0.16873;0.168286;0.16873
2026-07-03 12:45:00;0.168493;0.168493;0.168173;0.168173
2026-07-03 12:40:00;0.168422;0.168482;0.168147;0.168414
2026-07-03 12:35:00;0.168467;0.168467;0.168211;0.168402
2026-07-03 12:30:00;0.168184;0.168535;0.168184;0.168535
2026-07-03 12:25:00;0.168571;0.168664;0.168157;0.168317
2026-07-03 12:20:00;0.168247;0.168868;0.168152;0.1688
2026-07-03 12:15:00;0.169612;0.169612;0.167916;0.168226
2026-07-03 12:10:00;0.169495;0.169837;0.169028;0.169608
2026-07-03 12:05:00;0.169922;0.169922;0.16932;0.169432
2026-07-03 12:00:00;0.169404;0.170449;0.169404;0.16992
2026-07-03 11:55:00;0.169301;0.169648;0.169291;0.169404
2026-07-03 11:50:00;0.169505;0.169505;0.16899;0.169321
2026-07-03 11:45:00;0.16873;0.169513;0.16873;0.169502
2026-07-03 11:40:00;0.168918;0.168918;0.168661;0.168729
2026-07-03 11:35:00;0.169369;0.169395;0.16902;0.169054
2026-07-03 11:30:00;0.168857;0.169411;0.168857;0.169383
2026-07-03 11:25:00;0.169163;0.169192;0.168448;0.168536
2026-07-03 11:20:00;0.168913;0.169313;0.168841;0.169313
2026-07-03 11:15:00;0.168697;0.169328;0.16859;0.16895
2026-07-03 11:10:00;0.168636;0.16877;0.168161;0.168687
2026-07-03 11:05:00;0.168942;0.168942;0.168442;0.168442
2026-07-03 11:00:00;0.168206;0.168947;0.168027;0.168876
2026-07-03 10:55:00;0.169088;0.169088;0.168288;0.168288
2026-07-03 10:50:00;0.168876;0.169192;0.168876;0.169088
2026-07-03 10:45:00;0.168576;0.168942;0.168336;0.168942
2026-07-03 10:40:00;0.167556;0.16876;0.167556;0.16876
2026-07-03 10:35:00;0.16713;0.167564;0.166847;0.167564
2026-07-03 10:30:00;0.16704;0.167564;0.166963;0.167136
2026-07-03 10:25:00;0.166902;0.16719;0.166902;0.167045
2026-07-03 10:20:00;0.167263;0.167263;0.167013;0.167013
2026-07-03 10:15:00;0.1672;0.167384;0.167064;0.16732
2026-07-03 10:10:00;0.167026;0.167423;0.166922;0.167306
2026-07-03 10:05:00;0.167341;0.167377;0.166858;0.167026
2026-07-03 10:00:00;0.166882;0.16743;0.166882;0.167344
2026-07-03 09:55:00;0.167026;0.167072;0.166748;0.166748
2026-07-03 09:50:00;0.167224;0.167224;0.166789;0.166835
2026-07-03 09:45:00;0.166629;0.167438;0.166607;0.167327
2026-07-03 09:40:00;0.166428;0.166428;0.165929;0.166259
2026-07-03 09:35:00;0.167475;0.167522;0.166436;0.166436
2026-07-03 09:30:00;0.166892;0.167564;0.166664;0.16739
2026-07-03 09:25:00;0.166762;0.166967;0.16639;0.166809
2026-07-03 09:20:00;0.166455;0.166752;0.166176;0.16675
2026-07-03 09:15:00;0.167882;0.167902;0.166431;0.166515
2026-07-03 09:10:00;0.166831;0.167958;0.166645;0.167847
2026-07-03 09:05:00;0.167315;0.167381;0.16685;0.16692
2026-07-03 09:00:00;0.166768;0.167516;0.166555;0.167216
2026-07-03 08:55:00;0.166092;0.166728;0.166092;0.166696
2026-07-03 08:50:00;0.166295;0.166318;0.165885;0.166079
2026-07-03 08:45:00;0.166652;0.166723;0.166258;0.16636
2026-07-03 08:40:00;0.165714;0.166724;0.165714;0.166652
2026-07-03 08:35:00;0.165845;0.165909;0.165653;0.165752
2026-07-03 08:30:00;0.165529;0.165948;0.165171;0.165665
2026-07-03 08:25:00;0.164742;0.165549;0.16474;0.165469
2026-07-03 08:20:00;0.164725;0.164856;0.164725;0.164806
2026-07-03 08:15:00;0.164874;0.165065;0.164539;0.164833
2026-07-03 08:10:00;0.164633;0.164996;0.164579;0.164857
2026-07-03 08:05:00;0.164976;0.164992;0.164656;0.164656
2026-07-03 08:00:00;0.164957;0.165057;0.164755;0.164925
2026-07-03 07:55:00;0.165064;0.165195;0.164856;0.164856
2026-07-03 07:50:00;0.165122;0.165282;0.165122;0.165192
2026-07-03 07:45:00;0.165197;0.165279;0.165042;0.165139
2026-07-03 07:40:00;0.165322;0.165744;0.165241;0.165241
2026-07-03 07:35:00;0.165053;0.165325;0.16503;0.165193
2026-07-03 07:30:00;0.165023;0.165177;0.164713;0.16511
2026-07-03 07:25:00;0.164957;0.164997;0.164754;0.164997
2026-07-03 07:20:00;0.164638;0.16475;0.164636;0.164729
2026-07-03 07:15:00;0.164842;0.164889;0.164758;0.164855
2026-07-03 07:10:00;0.165142;0.165215;0.164643;0.164847
2026-07-03 07:05:00;0.165015;0.165189;0.164826;0.165189
2026-07-03 07:00:00;0.165035;0.16523;0.1649;0.165018
2026-07-03 06:55:00;0.165235;0.165235;0.165128;0.165128
2026-07-03 06:50:00;0.165358;0.165399;0.165139;0.165225
2026-07-03 06:45:00;0.165;0.165792;0.165;0.16536
2026-07-03 06:40:00;0.165036;0.165122;0.164896;0.164989
2026-07-03 06:35:00;0.165345;0.165465;0.164797;0.165033
2026-07-03 06:30:00;0.165491;0.165517;0.165318;0.16536
2026-07-03 06:25:00;0.165527;0.165574;0.165364;0.165504
2026-07-03 06:20:00;0.165399;0.165554;0.165313;0.165342
2026-07-03 06:15:00;0.165154;0.166427;0.165154;0.165272
2026-07-03 06:10:00;0.164933;0.16517;0.164914;0.165126
2026-07-03 06:05:00;0.164354;0.165046;0.164346;0.165
2026-07-03 06:00:00;0.163796;0.164444;0.163796;0.164444
2026-07-03 05:55:00;0.163884;0.163905;0.163778;0.163796
2026-07-03 05:50:00;0.163997;0.164136;0.163896;0.163962
2026-07-03 05:45:00;0.163693;0.164109;0.163614;0.164101
2026-07-03 05:40:00;0.163962;0.164022;0.163595;0.163745
2026-07-03 05:35:00;0.163799;0.164025;0.163799;0.163949
2026-07-03 05:30:00;0.163532;0.163902;0.163532;0.163799
2026-07-03 05:25:00;0.163606;0.163833;0.163324;0.16353
2026-07-03 05:20:00;0.163672;0.163672;0.163158;0.163158
2026-07-03 05:15:00;0.163599;0.163704;0.163325;0.163704
2026-07-03 05:10:00;0.1638;0.16385;0.163599;0.163599
2026-07-03 05:05:00;0.164021;0.16412;0.163683;0.1638
2026-07-03 05:00:00;0.164103;0.164261;0.163947;0.164022
2026-07-03 04:55:00;0.16417;0.164313;0.164127;0.164228
2026-07-03 04:50:00;0.164071;0.164539;0.164008;0.16413
2026-07-03 04:45:00;0.164868;0.164868;0.164195;0.164195
2026-07-03 04:40:00;0.164563;0.164843;0.164563;0.164843
2026-07-03 04:35:00;0.164327;0.164569;0.164192;0.164474
2026-07-03 04:30:00;0.164493;0.164645;0.164319;0.164345
2026-07-03 04:25:00;0.164363;0.164594;0.164317;0.164588
2026-07-03 04:20:00;0.164732;0.164896;0.164341;0.164367
2026-07-03 04:15:00;0.165689;0.165689;0.164722;0.164732
2026-07-03 04:10:00;0.165389;0.165606;0.165138;0.165411
2026-07-03 04:05:00;0.166068;0.166068;0.165145;0.165501
2026-07-03 04:00:00;0.166712;0.166712;0.166117;0.166171
2026-07-03 03:55:00;0.166385;0.166752;0.166131;0.166644
2026-07-03 03:50:00;0.167331;0.167343;0.166214;0.166307
2026-07-03 03:45:00;0.166414;0.167358;0.166414;0.167287
2026-07-03 03:40:00;0.166532;0.166786;0.166265;0.166446
2026-07-03 03:35:00;0.16662;0.166735;0.166252;0.166361
2026-07-03 03:30:00;0.166777;0.167372;0.16643;0.166538
2026-07-03 03:25:00;0.166531;0.166826;0.166214;0.166791
2026-07-03 03:20:00;0.167121;0.167307;0.166527;0.166665
2026-07-03 03:15:00;0.166208;0.167025;0.166031;0.167025
2026-07-03 03:10:00;0.166636;0.166876;0.166018;0.166203
2026-07-03 03:05:00;0.167604;0.167812;0.166641;0.166892
2026-07-03 03:00:00;0.168045;0.168191;0.167236;0.167407
2026-07-03 02:55:00;0.167269;0.168199;0.167118;0.168016
2026-07-03 02:50:00;0.166316;0.167358;0.16621;0.167222
2026-07-03 02:45:00;0.165996;0.166365;0.165519;0.166365
2026-07-03 02:40:00;0.166124;0.166317;0.165482;0.165982
2026-07-03 02:35:00;0.166431;0.167169;0.166057;0.166057
2026-07-03 02:30:00;0.16673;0.16673;0.165806;0.166456
2026-07-03 02:25:00;0.168121;0.168177;0.166659;0.166659
2026-07-03 02:20:00;0.167786;0.168175;0.167292;0.167955
2026-07-03 02:15:00;0.16561;0.168086;0.16561;0.167636
2026-07-03 02:10:00;0.165355;0.165609;0.165328;0.165539
2026-07-03 02:05:00;0.165027;0.165356;0.164751;0.165355
2026-07-03 02:00:00;0.165697;0.165999;0.164581;0.164876
2026-07-03 01:55:00;0.165301;0.165696;0.165301;0.165477
2026-07-03 01:50:00;0.16548;0.165481;0.165071;0.165172
2026-07-03 01:45:00;0.165206;0.165481;0.164222;0.165471
2026-07-03 01:40:00;0.165453;0.16569;0.164828;0.165017
2026-07-03 01:35:00;0.165186;0.165696;0.164917;0.165335
2026-07-03 01:30:00;0.164439;0.164942;0.163916;0.164942
2026-07-03 01:25:00;0.164269;0.164632;0.164123;0.164439
2026-07-03 01:20:00;0.163337;0.163947;0.16333;0.163947
2026-07-03 01:15:00;0.16299;0.163454;0.162435;0.163344
2026-07-03 01:10:00;0.162309;0.162986;0.162268;0.162743
2026-07-03 01:05:00;0.161677;0.162157;0.161653;0.162064
2026-07-03 01:00:00;0.161417;0.161607;0.16124;0.161555
2026-07-03 00:55:00;0.160876;0.161417;0.160876;0.161306
2026-07-03 00:50:00;0.161048;0.16122;0.160783;0.160962
2026-07-03 00:45:00;0.160952;0.161188;0.160869;0.161048
2026-07-03 00:40:00;0.161145;0.161145;0.160705;0.161007
2026-07-03 00:35:00;0.160703;0.161431;0.160703;0.160974
2026-07-03 00:30:00;0.160641;0.161095;0.160641;0.160766
2026-07-03 00:25:00;0.160944;0.161197;0.160634;0.16074
2026-07-03 00:20:00;0.160662;0.16133;0.160644;0.161285
2026-07-03 00:15:00;0.161042;0.161107;0.160617;0.160839
2026-07-03 00:10:00;0.160755;0.16141;0.160557;0.161069
2026-07-03 00:05:00;0.161343;0.161348;0.160779;0.160779
2026-07-03 00:00:00;0.161474;0.161662;0.161283;0.161591
2026-07-02 23:55:00;0.161358;0.161734;0.16119;0.161286
2026-07-02 23:50:00;0.161702;0.161702;0.161204;0.161264
2026-07-02 23:45:00;0.162169;0.162405;0.161783;0.161851
2026-07-02 23:40:00;0.162489;0.16288;0.16193;0.162051
2026-07-02 23:35:00;0.161469;0.162606;0.161469;0.162483
2026-07-02 23:30:00;0.161774;0.161784;0.161107;0.161462
2026-07-02 23:25:00;0.161279;0.161507;0.161188;0.16136
2026-07-02 23:20:00;0.16098;0.1613;0.160976;0.161166
2026-07-02 23:15:00;0.160805;0.161205;0.160805;0.161145
2026-07-02 23:10:00;0.161047;0.161047;0.160853;0.160854
2026-07-02 23:05:00;0.16091;0.161047;0.160862;0.16101
2026-07-02 23:00:00;0.161262;0.161385;0.160935;0.161173
2026-07-02 22:55:00;0.161967;0.162022;0.161285;0.16137
2026-07-02 22:50:00;0.16097;0.162045;0.160958;0.162045
2026-07-02 22:45:00;0.160907;0.16097;0.160887;0.160957
2026-07-02 22:40:00;0.160643;0.160923;0.160594;0.160923
2026-07-02 22:35:00;0.160698;0.160816;0.160698;0.160812
2026-07-02 22:30:00;0.160438;0.16073;0.1604;0.160622
2026-07-02 22:25:00;0.160727;0.160727;0.160555;0.160555
2026-07-02 22:20:00;0.160542;0.160642;0.160391;0.160642
2026-07-02 22:15:00;0.160597;0.160738;0.160597;0.160714
2026-07-02 22:10:00;0.160817;0.160817;0.160485;0.160679
2026-07-02 22:05:00;0.16091;0.161113;0.160817;0.160817
2026-07-02 22:00:00;0.160933;0.161256;0.160766;0.160928
2026-07-02 21:55:00;0.160725;0.160832;0.160703;0.160832
2026-07-02 21:50:00;0.160583;0.160933;0.160583;0.160788
2026-07-02 21:45:00;0.16082;0.16082;0.160579;0.160583
2026-07-02 21:40:00;0.161443;0.161443;0.160755;0.16082
2026-07-02 21:35:00;0.161482;0.161569;0.161271;0.161477
2026-07-02 21:30:00;0.161747;0.161747;0.161458;0.161482
2026-07-02 21:25:00;0.161743;0.161755;0.161732;0.161747
2026-07-02 21:20:00;0.161643;0.161749;0.161643;0.161739
2026-07-02 21:15:00;0.161756;0.161827;0.161627;0.161643
2026-07-02 21:10:00;0.16115;0.16176;0.161116;0.16176
2026-07-02 21:05:00;0.161228;0.161228;0.161122;0.161122
2026-07-02 21:00:00;0.161096;0.161341;0.161088;0.16122
2026-07-02 20:55:00;0.161545;0.161726;0.161032;0.161096
2026-07-02 20:50:00;0.161708;0.162012;0.161544;0.161545
2026-07-02 20:45:00;0.161571;0.161951;0.161419;0.161951
2026-07-02 20:40:00;0.161589;0.16176;0.161559;0.161675
2026-07-02 20:35:00;0.161669;0.161709;0.161167;0.161521
2026-07-02 20:30:00;0.160697;0.162013;0.160697;0.161658
2026-07-02 20:25:00;0.16007;0.160634;0.16007;0.160634
2026-07-02 20:20:00;0.1607;0.1607;0.160262;0.160262
2026-07-02 20:15:00;0.160238;0.16072;0.160157;0.16063
2026-07-02 20:10:00;0.159899;0.159899;0.159713;0.159755
2026-07-02 20:05:00;0.159752;0.160066;0.159699;0.159968
2026-07-02 20:00:00;0.159576;0.159803;0.159379;0.159757
2026-07-02 19:55:00;0.159691;0.159717;0.159455;0.159576
2026-07-02 19:50:00;0.15981;0.160277;0.159542;0.159691
2026-07-02 19:45:00;0.1593;0.159656;0.1593;0.159406
2026-07-02 19:40:00;0.159247;0.159323;0.159247;0.1593
2026-07-02 19:35:00;0.158994;0.159225;0.158972;0.159169
2026-07-02 19:30:00;0.159012;0.159012;0.158991;0.158994
2026-07-02 19:25:00;0.159103;0.159119;0.158954;0.159067
2026-07-02 19:20:00;0.159022;0.159027;0.158898;0.158963
2026-07-02 19:15:00;0.159098;0.159142;0.158864;0.159022
2026-07-02 19:10:00;0.159079;0.15947;0.159079;0.159392
2026-07-02 19:05:00;0.159243;0.159389;0.15909;0.15909
2026-07-02 19:00:00;0.159544;0.159733;0.159357;0.15943
2026-07-02 18:55:00;0.159795;0.159795;0.159374;0.159526
2026-07-02 18:50:00;0.159401;0.160749;0.159401;0.159951
2026-07-02 18:45:00;0.159566;0.159769;0.159371;0.159575
2026-07-02 18:40:00;0.159724;0.159736;0.159563;0.159563
2026-07-02 18:35:00;0.159605;0.159686;0.159326;0.159561
2026-07-02 18:30:00;0.159764;0.15979;0.159382;0.159562
2026-07-02 18:25:00;0.159308;0.15952;0.159308;0.159405
2026-07-02 18:20:00;0.159361;0.159561;0.159231;0.15937
2026-07-02 18:15:00;0.159556;0.159682;0.159192;0.159513
2026-07-02 18:10:00;0.159556;0.159729;0.159444;0.159557
2026-07-02 18:05:00;0.159227;0.159678;0.159183;0.159678
2026-07-02 18:00:00;0.158874;0.159498;0.158874;0.159061
2026-07-02 17:55:00;0.159225;0.159225;0.158925;0.158926
2026-07-02 17:50:00;0.159068;0.159249;0.158931;0.159249
2026-07-02 17:45:00;0.15945;0.159451;0.158984;0.158984
2026-07-02 17:40:00;0.159349;0.159592;0.159222;0.159462
2026-07-02 17:35:00;0.159062;0.159379;0.158944;0.159379
2026-07-02 17:30:00;0.159868;0.159868;0.15941;0.159443
2026-07-02 17:25:00;0.159908;0.159908;0.159908;0.159908
2026-07-02 17:20:00;0.159868;0.160092;0.159868;0.159908
2026-07-02 17:15:00;0.159976;0.159976;0.159868;0.159868
2026-07-02 17:10:00;0.159865;0.160069;0.159686;0.159944
2026-07-02 17:05:00;0.159613;0.15996;0.159508;0.159885
2026-07-02 17:00:00;0.159699;0.160083;0.159528;0.159719
2026-07-02 16:55:00;0.160052;0.160052;0.159696;0.159806
2026-07-02 16:50:00;0.160294;0.160372;0.159938;0.160095
2026-07-02 16:45:00;0.15998;0.160399;0.159834;0.160248
2026-07-02 16:40:00;0.159718;0.160029;0.159577;0.159729
2026-07-02 16:35:00;0.159834;0.159898;0.159731;0.159898
2026-07-02 16:30:00;0.159545;0.160123;0.159545;0.159747
2026-07-02 16:25:00;0.159798;0.160244;0.159323;0.159326
2026-07-02 16:20:00;0.160398;0.160429;0.159747;0.1598
2026-07-02 16:15:00;0.160922;0.160989;0.16033;0.160391
2026-07-02 16:10:00;0.161717;0.161752;0.160925;0.160925
2026-07-02 16:05:00;0.161152;0.162348;0.160404;0.161595
2026-07-02 16:00:00;0.160679;0.161128;0.160188;0.160928
2026-07-02 15:55:00;0.160595;0.160626;0.160595;0.160596
2026-07-02 15:50:00;0.160145;0.160617;0.160145;0.160617
2026-07-02 15:45:00;0.160824;0.160921;0.160449;0.160659
2026-07-02 15:40:00;0.160721;0.161116;0.160707;0.160707
2026-07-02 15:35:00;0.160898;0.160898;0.160273;0.160595
2026-07-02 15:30:00;0.160233;0.160793;0.160222;0.160615
2026-07-02 15:25:00;0.159894;0.160443;0.159585;0.159828
2026-07-02 15:20:00;0.15933;0.15996;0.159115;0.159741
2026-07-02 15:15:00;0.159416;0.159424;0.159044;0.159216
2026-07-02 15:10:00;0.159178;0.159509;0.159116;0.159299
2026-07-02 15:05:00;0.159156;0.159186;0.15877;0.159049
2026-07-02 15:00:00;0.159791;0.159837;0.159139;0.159139
2026-07-02 14:55:00;0.159536;0.159892;0.159476;0.159526
2026-07-02 14:50:00;0.160341;0.160341;0.159537;0.159537
2026-07-02 14:45:00;0.159528;0.160094;0.159401;0.160094
2026-07-02 14:40:00;0.159515;0.159757;0.159378;0.159557
2026-07-02 14:35:00;0.159753;0.160094;0.159228;0.159579
2026-07-02 14:30:00;0.160253;0.160452;0.159686;0.159783
2026-07-02 14:25:00;0.160147;0.160387;0.15981;0.160033
2026-07-02 14:20:00;0.160402;0.160654;0.160048;0.16023
2026-07-02 14:15:00;0.161718;0.161931;0.160386;0.160467
2026-07-02 14:10:00;0.161025;0.16225;0.161025;0.161733
2026-07-02 14:05:00;0.161471;0.161502;0.160994;0.161025
2026-07-02 14:00:00;0.161881;0.162242;0.161229;0.161435
2026-07-02 13:55:00;0.161723;0.161899;0.161563;0.161692
2026-07-02 13:50:00;0.161909;0.162076;0.161422;0.161723
2026-07-02 13:45:00;0.161812;0.162032;0.161624;0.161941
2026-07-02 13:40:00;0.162075;0.162482;0.161267;0.162057
2026-07-02 13:35:00;0.162182;0.162347;0.161736;0.162188
2026-07-02 13:30:00;0.160755;0.162098;0.160517;0.162098
2026-07-02 13:25:00;0.161558;0.162039;0.160755;0.160755
2026-07-02 13:20:00;0.160852;0.1615;0.160801;0.161325
2026-07-02 13:15:00;0.160712;0.161105;0.160712;0.160852
2026-07-02 13:10:00;0.160562;0.160876;0.160171;0.160626
2026-07-02 13:05:00;0.159937;0.160684;0.159865;0.160561
2026-07-02 13:00:00;0.16014;0.160218;0.159736;0.159841
2026-07-02 12:55:00;0.160586;0.160596;0.160061;0.16014
2026-07-02 12:50:00;0.160667;0.160753;0.160536;0.160646
2026-07-02 12:45:00;0.160586;0.160702;0.16;0.160585
2026-07-02 12:40:00;0.160723;0.160933;0.160394;0.16045
2026-07-02 12:35:00;0.160522;0.161041;0.160522;0.160839
2026-07-02 12:30:00;0.160548;0.16149;0.160195;0.16088
2026-07-02 12:25:00;0.159665;0.160178;0.159665;0.160178
2026-07-02 12:20:00;0.15948;0.159747;0.159387;0.159566
2026-07-02 12:15:00;0.160811;0.161074;0.158448;0.159401
2026-07-02 12:10:00;0.159799;0.161181;0.159799;0.161181
2026-07-02 12:05:00;0.159628;0.159808;0.159628;0.159808
2026-07-02 12:00:00;0.15925;0.15971;0.15925;0.159462
2026-07-02 11:55:00;0.159376;0.159448;0.158864;0.159239
2026-07-02 11:50:00;0.159036;0.159466;0.159036;0.159433
2026-07-02 11:45:00;0.159595;0.160127;0.159035;0.159035
2026-07-02 11:40:00;0.159572;0.1596;0.159305;0.159598
2026-07-02 11:35:00;0.159426;0.159636;0.159412;0.159572
2026-07-02 11:30:00;0.159497;0.159746;0.159322;0.15941
2026-07-02 11:25:00;0.159124;0.159292;0.159052;0.159216
2026-07-02 11:20:00;0.158927;0.159531;0.158469;0.159159
2026-07-02 11:15:00;0.159191;0.15922;0.158849;0.158891
2026-07-02 11:10:00;0.159126;0.159756;0.158913;0.159326
2026-07-02 11:05:00;0.158813;0.159086;0.158744;0.158894
2026-07-02 11:00:00;0.159118;0.159118;0.158744;0.158888
2026-07-02 10:55:00;0.158816;0.159012;0.158793;0.159012
2026-07-02 10:50:00;0.158817;0.158904;0.15845;0.158735
2026-07-02 10:45:00;0.158595;0.159019;0.158595;0.158808
2026-07-02 10:40:00;0.158828;0.158881;0.158381;0.158498
2026-07-02 10:35:00;0.159117;0.159349;0.1588;0.158906
2026-07-02 10:30:00;0.1583;0.159134;0.1583;0.159134
2026-07-02 10:25:00;0.157922;0.158229;0.157747;0.158193
2026-07-02 10:20:00;0.157843;0.157886;0.157531;0.15777
2026-07-02 10:15:00;0.157914;0.15792;0.157481;0.15791
2026-07-02 10:10:00;0.15769;0.158203;0.15769;0.157914
2026-07-02 10:05:00;0.157712;0.158002;0.15746;0.157582
2026-07-02 10:00:00;0.157687;0.157767;0.157381;0.157704
2026-07-02 09:55:00;0.157906;0.158106;0.157634;0.15768
2026-07-02 09:50:00;0.157255;0.158121;0.157255;0.157772
2026-07-02 09:45:00;0.157612;0.157612;0.157065;0.157316
2026-07-02 09:40:00;0.157971;0.158324;0.157421;0.157573
2026-07-02 09:35:00;0.157213;0.158022;0.157085;0.157935
2026-07-02 09:30:00;0.156507;0.15734;0.156507;0.157084
2026-07-02 09:25:00;0.156053;0.156429;0.156047;0.156409
2026-07-02 09:20:00;0.155947;0.156057;0.155947;0.156057
2026-07-02 09:15:00;0.155819;0.155973;0.155722;0.155947
2026-07-02 09:10:00;0.156051;0.156114;0.155825;0.155969
2026-07-02 09:05:00;0.156124;0.15621;0.155886;0.155975
2026-07-02 09:00:00;0.156137;0.156374;0.156137;0.156333
2026-07-02 08:55:00;0.156333;0.156333;0.156333;0.156333
2026-07-02 08:50:00;0.156441;0.156447;0.156232;0.156333
2026-07-02 08:45:00;0.156341;0.156649;0.156341;0.156517
2026-07-02 08:40:00;0.156311;0.156433;0.156311;0.156341
2026-07-02 08:35:00;0.156244;0.156428;0.156098;0.156323
2026-07-02 08:30:00;0.155813;0.156224;0.155694;0.156178
2026-07-02 08:25:00;0.155909;0.156022;0.155909;0.156009
2026-07-02 08:20:00;0.155611;0.155929;0.155611;0.155909
2026-07-02 08:15:00;0.155723;0.155852;0.155604;0.155611
2026-07-02 08:10:00;0.156025;0.156025;0.155455;0.155825
2026-07-02 08:05:00;0.155416;0.156037;0.155416;0.155918
2026-07-02 08:00:00;0.155217;0.155416;0.154964;0.155416
2026-07-02 07:55:00;0.155443;0.155443;0.154942;0.155162
2026-07-02 07:50:00;0.155567;0.155597;0.155443;0.155443
2026-07-02 07:45:00;0.155726;0.155726;0.155124;0.155432
2026-07-02 07:40:00;0.155747;0.155832;0.155639;0.155666
2026-07-02 07:35:00;0.155457;0.15565;0.155438;0.15565
2026-07-02 07:30:00;0.15512;0.155605;0.15512;0.155457
2026-07-02 07:25:00;0.154565;0.154565;0.15439;0.154423
2026-07-02 07:20:00;0.154814;0.154829;0.154639;0.154748
2026-07-02 07:15:00;0.154734;0.154975;0.154627;0.154814
2026-07-02 07:10:00;0.15475;0.15475;0.154431;0.154741
2026-07-02 07:05:00;0.154565;0.15476;0.154565;0.15475
2026-07-02 07:00:00;0.154711;0.154713;0.154565;0.154565
2026-07-02 06:55:00;0.154774;0.154816;0.154583;0.154583
2026-07-02 06:50:00;0.15487;0.15487;0.154372;0.154774
2026-07-02 06:45:00;0.155789;0.155789;0.154944;0.154946
2026-07-02 06:40:00;0.155246;0.155777;0.155246;0.155777
2026-07-02 06:35:00;0.155423;0.155423;0.155246;0.155246
2026-07-02 06:30:00;0.154879;0.155275;0.154879;0.155114
2026-07-02 06:25:00;0.154878;0.154934;0.154872;0.154934
2026-07-02 06:20:00;0.154766;0.154929;0.154583;0.154685
2026-07-02 06:15:00;0.154436;0.154819;0.154425;0.154766
2026-07-02 06:10:00;0.154315;0.154436;0.154245;0.154436
2026-07-02 06:05:00;0.154217;0.154324;0.154217;0.154228
2026-07-02 06:00:00;0.154484;0.154508;0.154322;0.154322
2026-07-02 05:55:00;0.154384;0.154687;0.154384;0.154498
2026-07-02 05:50:00;0.154367;0.154564;0.154367;0.154384
2026-07-02 05:45:00;0.154488;0.154522;0.154367;0.154367
2026-07-02 05:40:00;0.15459;0.15488;0.154366;0.154425
2026-07-02 05:35:00;0.154964;0.155123;0.154658;0.154703
2026-07-02 05:30:00;0.154986;0.154998;0.154882;0.154914
2026-07-02 05:25:00;0.155286;0.155286;0.154986;0.154986
2026-07-02 05:20:00;0.15556;0.15556;0.155286;0.155286
2026-07-02 05:15:00;0.155858;0.155858;0.155858;0.155858
2026-07-02 05:10:00;0.155802;0.155905;0.15576;0.155858
2026-07-02 05:05:00;0.155617;0.155665;0.155598;0.155665
2026-07-02 05:00:00;0.155832;0.155832;0.15556;0.155617
2026-07-02 04:55:00;0.155824;0.156017;0.155824;0.156017
