datetime;open;high;low;close
2026-04-25 07:00:00;159.36632;159.56306;159.25889;159.34344
2026-04-25 03:00:00;159.35024;159.48166;159.33891;159.3729
2026-04-24 23:00:00;159.54533;159.66312;159.32904;159.35306
2026-04-24 19:00:00;159.72733;159.77007;159.35607;159.54504
2026-04-24 15:00:00;159.77758;159.81821;159.61163;159.72765
2026-04-24 11:00:00;159.79102;159.84609;159.7326;159.77834
2026-04-24 07:00:00;159.74743;159.81065;159.61482;159.79466
2026-04-24 03:00:00;159.47091;159.84777;159.45769;159.74873
2026-04-23 23:00:00;159.52093;159.61552;159.32294;159.47352
2026-04-23 19:00:00;159.6952;159.78465;159.44819;159.52229
2026-04-23 15:00:00;159.54883;159.70239;159.52912;159.69383
2026-04-23 11:00:00;159.33125;159.58078;159.31503;159.54909
2026-04-23 07:00:00;159.47465;159.66577;159.30214;159.3321
2026-04-23 03:00:00;159.50989;159.58194;159.41598;159.47784
2026-04-22 23:00:00;159.35546;159.52317;159.1363;159.51174
2026-04-22 19:00:00;159.36071;159.3653;159.18974;159.35493
2026-04-22 15:00:00;159.34925;159.36759;159.11969;159.36049
2026-04-22 11:00:00;159.29499;159.40389;159.23718;159.34913
2026-04-22 07:00:00;159.39437;159.46044;159.15153;159.29293
2026-04-22 03:00:00;159.46126;159.64373;159.21129;159.3956
2026-04-21 23:00:00;159.19626;159.50044;159.03191;159.46246
2026-04-21 19:00:00;159.19177;159.25794;159.03233;159.19987
2026-04-21 15:00:00;158.95899;159.21328;158.80817;159.19137
2026-04-21 11:00:00;158.96114;158.99893;158.9223;158.95861
2026-04-21 07:00:00;158.82693;158.98946;158.71324;158.9633
2026-04-21 03:00:00;158.67546;158.91704;158.62942;158.82886
2026-04-20 23:00:00;158.8956;158.9336;158.56339;158.67682
2026-04-20 19:00:00;158.98375;158.99732;158.78873;158.89398
2026-04-20 15:00:00;158.90253;159.07485;158.73473;158.984
2026-04-20 11:00:00;158.99177;159.01154;158.78389;158.90171
2026-04-20 07:00:00;158.79025;159.20385;158.75139;158.99595
2026-04-20 03:00:00;158.58865;159.02361;157.89609;158.79069
2026-04-19 23:00:00;158.64363;158.68479;158.5076;158.59195
2026-04-19 19:00:00;158.61207;158.65197;158.61001;158.64475
2026-04-19 15:00:00;158.59883;158.61893;158.57206;158.61118
2026-04-19 11:00:00;158.60418;158.61663;158.57047;158.59797
2026-04-19 07:00:00;158.58659;158.61106;158.31737;158.60544
2026-04-19 03:00:00;158.58148;158.63448;158.43646;158.56643
2026-04-18 23:00:00;158.63042;158.63886;158.46423;158.58469
2026-04-18 19:00:00;158.62534;158.65319;158.61625;158.63138
2026-04-18 15:00:00;158.62944;158.75998;158.61432;158.62435
2026-04-18 11:00:00;158.65667;158.90472;158.35953;158.62479
2026-04-18 07:00:00;158.62299;158.77952;157.9924;158.65841
2026-04-18 03:00:00;158.05227;158.64148;158.02259;158.62356
2026-04-17 23:00:00;158.47546;158.4843;157.62772;158.05827
2026-04-17 19:00:00;159.15248;159.22766;158.44397;158.47993
2026-04-17 15:00:00;159.46886;159.52353;159.14486;159.15262
2026-04-17 11:00:00;159.33336;159.47927;159.30555;159.4707
2026-04-17 07:00:00;159.15039;159.35409;159.02401;159.34005
2026-04-17 03:00:00;159.19347;159.28988;159.10695;159.15489
2026-04-16 23:00:00;159.10624;159.32576;158.99027;159.1959
2026-04-16 19:00:00;158.9841;159.14637;158.89059;159.10451
2026-04-16 15:00:00;158.71483;159.05347;158.69806;158.98083
2026-04-16 11:00:00;158.74216;158.82804;158.24595;158.71447
2026-04-16 07:00:00;158.9796;159.01874;158.72169;158.74377
2026-04-16 03:00:00;158.89139;159.11634;158.88827;158.98396
2026-04-15 23:00:00;159.10785;159.12193;158.72334;158.8937
2026-04-15 19:00:00;158.77918;159.15384;158.7247;159.10583
2026-04-15 15:00:00;158.99042;159.02355;158.66119;158.78032
2026-04-15 11:00:00;158.79824;159.06449;158.79824;158.99085
2026-04-15 07:00:00;158.81055;158.89618;158.76604;158.80832
2026-04-15 03:00:00;158.83127;158.91191;158.69482;158.81164
2026-04-14 23:00:00;158.72291;158.93267;158.61529;158.83314
2026-04-14 19:00:00;159.0796;159.08857;158.69456;158.72366
2026-04-14 15:00:00;159.03092;159.28357;158.95533;159.07943
2026-04-14 11:00:00;159.17472;159.26527;159.02021;159.03189
2026-04-14 07:00:00;159.44894;159.46702;159.15208;159.17955
2026-04-14 03:00:00;159.51578;159.5272;159.30192;159.45216
2026-04-13 23:00:00;159.74028;159.79623;159.47285;159.51515
2026-04-13 19:00:00;159.71722;159.85746;159.6679;159.7376
2026-04-13 15:00:00;159.72724;159.75476;159.57033;159.71719
2026-04-13 11:00:00;159.72947;159.78516;159.6502;159.73051
2026-04-13 07:00:00;159.56978;159.84973;159.52436;159.73064
2026-04-13 03:00:00;159.20196;159.77498;158.80777;159.57218
2026-04-12 23:00:00;159.19974;159.30261;159.13881;159.20292
2026-04-12 19:00:00;159.25422;159.26531;159.19872;159.19875
2026-04-12 15:00:00;159.24922;159.26544;159.22631;159.25359
2026-04-12 11:00:00;159.26582;159.27276;159.23742;159.25086
2026-04-12 07:00:00;159.25013;159.2726;159.21759;159.26929
2026-04-12 03:00:00;159.2465;159.26422;159.21443;159.25309
2026-04-11 23:00:00;159.24093;159.2744;159.22578;159.24716
2026-04-11 19:00:00;159.19258;159.24991;159.18612;159.23984
2026-04-11 15:00:00;159.19152;159.24845;159.18754;159.19197
2026-04-11 11:00:00;159.19308;159.3014;159.18126;159.19629
2026-04-11 07:00:00;159.29938;159.30328;159.18869;159.19653
2026-04-11 03:00:00;159.27427;159.33813;159.24523;159.30185
2026-04-10 23:00:00;159.16874;159.34861;159.05049;159.27434
2026-04-10 19:00:00;159.32121;159.34418;158.97622;159.16632
2026-04-10 15:00:00;159.18834;159.36528;159.18705;159.321
2026-04-10 11:00:00;159.18999;159.23157;159.02496;159.1908
2026-04-10 07:00:00;158.99896;159.23891;158.95141;159.19596
2026-04-10 03:00:00;158.75926;159.12887;158.68784;159.00167
2026-04-09 23:00:00;159.01371;159.28977;158.64552;158.76043
2026-04-09 19:00:00;158.99852;159.10446;158.83743;159.014
2026-04-09 15:00:00;158.73758;159.10617;158.73343;158.99692
2026-04-09 11:00:00;158.85423;158.95465;158.64827;158.73854
2026-04-09 07:00:00;158.58094;158.86001;158.49751;158.85578
2026-04-09 03:00:00;158.42977;158.7816;158.38033;158.58407
2026-04-08 23:00:00;158.00385;158.49457;157.87451;158.43228
2026-04-08 19:00:00;158.37333;158.52975;157.98166;158.00326
2026-04-08 15:00:00;158.36707;158.47681;158.05846;158.37147
2026-04-08 11:00:00;158.66626;158.69362;158.31614;158.36696
2026-04-08 07:00:00;159.61984;159.64843;158.55887;158.67361
2026-04-08 03:00:00;159.90421;159.95188;159.51306;159.62133
2026-04-07 23:00:00;159.77715;160.03641;159.73217;159.90455
2026-04-07 19:00:00;159.49921;159.87515;159.48216;159.77623
2026-04-07 15:00:00;159.74019;159.88359;159.49971;159.49971
2026-04-07 11:00:00;159.82355;159.92841;159.73859;159.74385
2026-04-07 07:00:00;159.68691;159.837;159.57695;159.82736
2026-04-07 03:00:00;159.6879;159.79651;159.59979;159.68838
2026-04-06 23:00:00;159.40917;159.805;159.40697;159.6852
2026-04-06 19:00:00;159.38607;159.59086;159.37033;159.40826
2026-04-06 15:00:00;159.5765;159.70845;159.32448;159.38695
2026-04-06 11:00:00;159.75963;159.76364;159.53838;159.57951
2026-04-06 07:00:00;159.70247;159.80706;159.51968;159.76174
2026-04-06 03:00:00;159.54966;160.11121;159.21327;159.70628
2026-04-05 23:00:00;159.60044;159.67685;159.51706;159.54883
2026-04-05 19:00:00;159.65474;159.66155;159.59827;159.5996
2026-04-05 15:00:00;159.65397;159.6621;159.65181;159.65617
2026-04-05 11:00:00;159.61825;159.66092;159.61479;159.65736
2026-04-05 07:00:00;159.64088;159.64633;159.56687;159.62141
2026-04-05 03:00:00;159.61275;159.66112;159.56425;159.64177
2026-04-04 23:00:00;159.5848;159.64758;159.58057;159.61175
2026-04-04 19:00:00;159.58275;159.60756;159.56852;159.58448
2026-04-04 15:00:00;159.6728;159.67962;159.56849;159.58401
2026-04-04 11:00:00;159.6363;159.67964;159.63282;159.67641
2026-04-04 07:00:00;159.64107;159.70204;159.50888;159.63875
2026-04-04 03:00:00;159.63938;159.66106;159.61266;159.64147
2026-04-03 23:00:00;159.55966;159.67696;159.48459;159.63839
2026-04-03 19:00:00;159.57834;159.63556;159.54289;159.55944
2026-04-03 15:00:00;159.58875;159.69566;159.53178;159.58173
2026-04-03 11:00:00;159.49087;159.69783;159.42241;159.59227
2026-04-03 07:00:00;159.66917;159.67876;159.48528;159.49353
2026-04-03 03:00:00;159.34999;159.70616;159.31597;159.66839
2026-04-02 23:00:00;159.69363;159.70739;159.24699;159.35155
2026-04-02 19:00:00;159.56219;159.7509;159.5199;159.69412
2026-04-02 15:00:00;159.37826;159.6938;159.30851;159.56596
2026-04-02 11:00:00;158.70314;159.46616;158.58287;159.37939
2026-04-02 07:00:00;158.90262;158.92324;158.5425;158.7081
2026-04-02 03:00:00;158.61438;158.94323;158.45527;158.90565
2026-04-01 23:00:00;158.35146;158.73074;158.32238;158.61305
2026-04-01 19:00:00;158.76517;158.83695;158.35133;158.35375
2026-04-01 15:00:00;158.83565;158.92348;158.28981;158.76606
2026-04-01 11:00:00;158.56165;159.00787;158.46368;158.84209
2026-04-01 07:00:00;158.71143;158.89677;158.54476;158.56868
2026-04-01 03:00:00;159.09563;159.20173;158.69822;158.71263
2026-03-31 23:00:00;159.45188;159.54882;158.91228;159.09545
2026-03-31 19:00:00;159.66849;159.79273;159.38892;159.45138
2026-03-31 15:00:00;159.72305;159.79551;159.50433;159.66831
2026-03-31 11:00:00;159.85065;159.97571;159.60269;159.72647
2026-03-31 07:00:00;159.70568;159.86776;159.65115;159.85487
2026-03-31 03:00:00;159.48178;159.70574;159.41429;159.70574
2026-03-30 23:00:00;159.52232;159.63341;159.332;159.48092
2026-03-30 19:00:00;159.7725;159.8083;159.46238;159.52228
2026-03-30 15:00:00;159.79437;159.85473;159.59192;159.77735
2026-03-30 11:00:00;160.25467;160.28694;159.73859;159.79584
2026-03-30 07:00:00;160.23505;160.56062;160.12569;160.25752
2026-03-30 03:00:00;159.58375;160.42009;159.47791;160.22639
2026-03-29 23:00:00;160.0377;160.17311;159.5448;159.58267
2026-03-29 19:00:00;160.20555;160.26523;159.96357;160.0395
2026-03-29 15:00:00;160.26715;160.30696;159.6873;160.20914
2026-03-29 11:00:00;160.25163;160.29719;160.22114;160.26951
2026-03-29 07:00:00;160.2711;160.27615;160.23576;160.25166
2026-03-29 03:00:00;160.12917;160.27934;160.12701;160.27038
2026-03-28 23:00:00;160.31971;160.334;159.56794;160.12895
2026-03-28 19:00:00;160.31763;160.34378;160.25217;160.32232
2026-03-28 15:00:00;160.31952;160.32937;160.21005;160.32132
2026-03-28 11:00:00;160.21237;160.32841;160.16339;160.32166
2026-03-28 07:00:00;160.15671;160.34908;160.12232;160.2083
2026-03-28 03:00:00;160.11361;160.39895;160.07416;160.15533
2026-03-27 23:00:00;159.86016;160.14225;159.70916;160.11464
2026-03-27 19:00:00;159.96552;159.97008;159.77011;159.86173
2026-03-27 15:00:00;159.62714;159.97488;159.56282;159.96671
2026-03-27 11:00:00;159.72751;159.75731;159.4577;159.6301
2026-03-27 07:00:00;159.83106;159.88615;159.29525;159.72877
2026-03-27 03:00:00;159.66352;159.84154;159.62461;159.82895
2026-03-26 23:00:00;159.65583;159.70657;159.4375;159.66292
2026-03-26 19:00:00;159.49912;159.66102;159.43699;159.65857
2026-03-26 15:00:00;159.46234;159.51143;159.2904;159.50136
2026-03-26 11:00:00;159.39789;159.54038;159.34245;159.46545
2026-03-26 07:00:00;159.47843;159.49925;159.34167;159.39884
2026-03-26 03:00:00;159.2265;159.50784;159.14695;159.47871
2026-03-25 23:00:00;158.87525;159.24976;158.78566;159.22867
2026-03-25 19:00:00;159.13984;159.17574;158.72863;158.87517
2026-03-25 15:00:00;158.80744;159.14474;158.80014;159.14474
2026-03-25 11:00:00;158.71514;158.83376;158.56972;158.81196
2026-03-25 07:00:00;158.99116;159.03701;158.3977;158.71787
2026-03-25 03:00:00;158.83407;159.17526;158.80977;158.98917
2026-03-24 23:00:00;158.76445;158.95393;158.47579;158.83192
2026-03-24 19:00:00;158.49791;158.81489;158.46094;158.76426
2026-03-24 15:00:00;158.73309;158.78949;158.39303;158.49942
2026-03-24 11:00:00;158.49833;158.74132;158.44848;158.73686
2026-03-24 07:00:00;158.39813;158.50759;158.2799;158.50154
2026-03-24 03:00:00;158.72519;158.83466;158.04248;158.39381
2026-03-23 23:00:00;158.92345;159.02177;158.23195;158.72701
2026-03-23 19:00:00;159.61813;159.64409;158.37331;158.92423
2026-03-23 15:00:00;159.46331;159.64837;159.353;159.61739
2026-03-23 11:00:00;159.20691;159.61824;159.04137;159.46527
2026-03-23 07:00:00;159.35824;159.47401;159.09859;159.21302
2026-03-23 03:00:00;159.21648;159.58573;159.04925;159.35902
2026-03-22 23:00:00;159.09217;159.2475;159.0882;159.21559
2026-03-22 19:00:00;159.25336;159.26028;159.07517;159.09307
2026-03-22 15:00:00;159.23699;159.27298;159.23128;159.25669
2026-03-22 11:00:00;159.24017;159.24759;159.23101;159.24019
2026-03-22 07:00:00;159.23721;159.24734;159.22998;159.24121
2026-03-22 03:00:00;159.23882;159.24845;159.22989;159.23625
2026-03-21 23:00:00;159.24087;159.2495;159.23586;159.23807
2026-03-21 19:00:00;159.24167;159.25013;159.23261;159.24241
2026-03-21 15:00:00;159.24132;159.24971;159.21993;159.24513
2026-03-21 11:00:00;159.09196;159.24912;159.05879;159.24444
2026-03-21 07:00:00;159.30376;159.32045;158.91569;159.09538
2026-03-21 03:00:00;159.2457;159.38131;159.1591;159.30315
2026-03-20 23:00:00;158.59765;159.24588;158.54002;159.24463
2026-03-20 19:00:00;158.29623;158.88606;158.26091;158.59741
2026-03-20 15:00:00;158.39862;158.44898;158.29906;158.29906
2026-03-20 11:00:00;157.92881;158.40213;157.76147;158.40191
2026-03-20 07:00:00;157.66153;157.99083;157.60766;157.93196
2026-03-20 03:00:00;158.48332;158.54009;157.53377;157.66298
2026-03-19 23:00:00;159.07938;159.28818;158.09813;158.47823
2026-03-19 19:00:00;159.28449;159.37993;159.05324;159.07956
2026-03-19 15:00:00;159.62191;159.79722;159.28255;159.28255
2026-03-19 11:00:00;159.81426;159.84339;159.56765;159.6234
2026-03-19 07:00:00;159.83224;159.90793;159.73699;159.81242
2026-03-19 03:00:00;159.45274;159.83079;159.32029;159.83079
2026-03-18 23:00:00;158.97137;159.57683;158.96951;159.45341
2026-03-18 19:00:00;158.76381;159.1133;158.76381;158.9731
2026-03-18 15:00:00;158.94748;158.95167;158.57484;158.76948
2026-03-18 11:00:00;158.91316;159.11709;158.80647;158.94964
2026-03-18 07:00:00;159.05173;159.05524;158.88926;158.91573
2026-03-18 03:00:00;159.04526;159.11733;158.89208;159.05207
2026-03-17 23:00:00;159.09955;159.15345;158.74144;159.04465
2026-03-17 19:00:00;159.27845;159.27863;158.99059;159.10403
2026-03-17 15:00:00;159.35498;159.49601;159.19674;159.27445
2026-03-17 11:00:00;159.1302;159.44715;159.11576;159.35749
2026-03-17 07:00:00;159.15398;159.22026;159.02301;159.12851
2026-03-17 03:00:00;159.30496;159.36997;158.91537;159.15555
2026-03-16 23:00:00;159.12935;159.3155;158.86823;159.30504
2026-03-16 19:00:00;159.33158;159.3859;159.11356;159.13107
2026-03-16 15:00:00;159.50221;159.62408;159.19849;159.32682
2026-03-16 11:00:00;159.56688;159.63455;159.24859;159.50382
2026-03-16 07:00:00;159.66393;159.75177;159.50926;159.57635
2026-03-16 03:00:00;159.71753;159.92071;159.14647;159.66239
2026-03-15 23:00:00;159.64973;160.08751;159.64412;159.71875
2026-03-15 19:00:00;159.65075;159.71402;159.59756;159.65295
2026-03-15 15:00:00;159.70185;159.72017;159.64862;159.65406
2026-03-15 11:00:00;159.68814;159.72185;159.61845;159.70297
2026-03-15 07:00:00;159.67891;159.6987;159.58009;159.68722
2026-03-15 03:00:00;159.69239;159.70987;159.59914;159.67808
2026-03-14 23:00:00;159.71281;159.73438;159.66067;159.69375
2026-03-14 19:00:00;159.71442;159.72678;159.65796;159.71613
2026-03-14 15:00:00;159.73028;159.74977;159.47851;159.71747
2026-03-14 11:00:00;159.73597;159.7454;159.60728;159.73115
2026-03-14 07:00:00;159.67674;159.89661;159.55551;159.73522
2026-03-14 03:00:00;159.56224;159.69998;159.50585;159.6762
2026-03-13 23:00:00;159.31184;159.59241;159.02766;159.56393
2026-03-13 19:00:00;159.45622;159.54149;159.25988;159.31363
2026-03-13 15:00:00;159.3639;159.63426;159.32684;159.4582
2026-03-13 11:00:00;159.21864;159.41396;159.01718;159.36568
2026-03-13 07:00:00;159.37701;159.42552;159.19547;159.22057
2026-03-13 03:00:00;159.14749;159.43597;159.12844;159.37604
2026-03-12 23:00:00;158.69424;159.28809;158.69068;159.14798
2026-03-12 19:00:00;158.80936;158.95472;158.57921;158.69702
2026-03-12 15:00:00;159.0356;159.15879;158.79652;158.80972
2026-03-12 11:00:00;159.0939;159.23179;158.80921;159.0381
2026-03-12 07:00:00;158.95424;159.1407;158.83989;159.09098
2026-03-12 03:00:00;158.80565;158.99584;158.77955;158.95257
2026-03-11 23:00:00;158.49942;158.8545;158.37155;158.80584
2026-03-11 19:00:00;158.24406;158.50399;158.20325;158.50023
2026-03-11 15:00:00;158.20251;158.26913;157.8803;158.24609
2026-03-11 11:00:00;158.12246;158.39349;157.93522;158.20638
2026-03-11 07:00:00;158.03458;158.1823;157.97933;158.12673
2026-03-11 03:00:00;157.62248;158.12456;157.40702;158.03915
2026-03-10 23:00:00;157.80681;157.97142;157.56662;157.62424
2026-03-10 19:00:00;157.33186;157.88345;157.32237;157.80707
2026-03-10 15:00:00;157.88776;157.93347;157.27956;157.33275
2026-03-10 11:00:00;157.87433;157.99515;157.55869;157.89285
2026-03-10 07:00:00;157.83189;157.94861;157.64248;157.87635
2026-03-10 03:00:00;158.01756;158.41913;157.66014;157.82202
2026-03-09 23:00:00;158.49605;158.59332;158.00905;158.01505
2026-03-09 19:00:00;158.48085;158.68341;158.23996;158.49601
2026-03-09 15:00:00;158.86377;158.86796;158.33478;158.47835
2026-03-09 11:00:00;158.4187;158.9018;158.35055;158.86584
2026-03-09 07:00:00;157.95554;158.46229;157.94853;158.4214
2026-03-09 03:00:00;157.77705;158.21768;157.64264;157.95017
2026-03-08 23:00:00;157.76117;157.78392;157.74383;157.77592
2026-03-08 19:00:00;157.78523;157.79313;157.75363;157.76161
2026-03-08 15:00:00;157.78602;157.79265;157.78303;157.78806
2026-03-08 11:00:00;157.7562;157.79312;157.75406;157.78949
2026-03-08 07:00:00;157.75712;157.78277;157.64107;157.75804
2026-03-08 03:00:00;157.78243;157.79097;157.64956;157.75664
2026-03-07 23:00:00;157.75084;157.78916;157.74917;157.78134
2026-03-07 19:00:00;157.75805;157.78592;157.74864;157.75144
2026-03-07 15:00:00;157.75096;157.7701;157.69111;157.76067
2026-03-07 11:00:00;157.75445;157.76995;157.6887;157.75438
2026-03-07 07:00:00;157.85829;157.96049;157.69411;157.75769
2026-03-07 03:00:00;157.5831;157.86646;157.52185;157.85333
2026-03-06 23:00:00;157.96094;158.10873;157.50455;157.57955
2026-03-06 19:00:00;157.54864;157.98573;157.50677;157.96116
2026-03-06 15:00:00;157.49775;157.89964;157.4958;157.54979
2026-03-06 11:00:00;157.55855;157.59034;157.4206;157.50115
2026-03-06 07:00:00;157.82489;157.84671;157.43862;157.56158
2026-03-06 03:00:00;157.59393;157.84597;157.55693;157.82476
2026-03-05 23:00:00;157.35389;157.78069;157.31485;157.58898
2026-03-05 19:00:00;157.24635;157.38447;156.90845;157.35408
2026-03-05 15:00:00;157.03701;157.28449;156.97953;157.25145
2026-03-05 11:00:00;156.99161;157.07411;156.46795;157.03736
2026-03-05 07:00:00;156.99013;157.12613;156.96794;156.99393
2026-03-05 03:00:00;157.13066;157.1677;156.89413;156.98788
2026-03-04 23:00:00;157.22785;157.44295;157.05059;157.13292
2026-03-04 19:00:00;157.47646;157.53555;156.91129;157.22783
2026-03-04 15:00:00;157.40234;157.64973;157.1811;157.475
2026-03-04 11:00:00;157.78231;157.86588;157.36849;157.40549
2026-03-04 07:00:00;157.65382;157.80212;157.31151;157.78314
2026-03-04 03:00:00;157.78377;157.92714;157.50004;157.65061
2026-03-03 23:00:00;157.71014;157.96508;157.51963;157.78346
2026-03-03 19:00:00;157.36511;157.97376;157.31992;157.71064
2026-03-03 15:00:00;157.26143;157.47043;157.14769;157.37733
2026-03-03 11:00:00;157.25674;157.58575;157.20329;157.26741
2026-03-03 07:00:00;157.15008;157.47974;157.11427;157.25793
2026-03-03 03:00:00;157.73878;157.75401;157.11343;157.14934
2026-03-02 23:00:00;156.95926;157.75706;156.95773;157.73894
2026-03-02 19:00:00;156.96679;157.26446;156.81533;156.95918
2026-03-02 15:00:00;156.33888;157.03312;156.28741;156.96953
2026-03-02 11:00:00;156.63053;156.77717;156.16449;156.34054
2026-03-02 07:00:00;156.13256;156.71334;155.74819;156.63345
2026-03-02 03:00:00;155.81441;156.3965;155.36125;156.13278
2026-03-01 23:00:00;155.76728;155.91338;155.35555;155.81471
2026-03-01 19:00:00;156.04894;156.08335;155.56356;155.76615
2026-03-01 15:00:00;156.04879;156.05683;156.03984;156.0492
2026-03-01 11:00:00;156.04453;156.06937;156.04251;156.05139
2026-03-01 07:00:00;156.04379;156.06937;156.03192;156.04802
