datetime;open;high;low;close
2026-06-30 10:45:00;161.96298;161.97566;161.96298;161.97354
2026-06-30 10:40:00;161.96602;161.96957;161.95357;161.96693
2026-06-30 10:35:00;161.9584;161.97376;161.9584;161.96463
2026-06-30 10:30:00;161.95827;161.97178;161.95368;161.96731
2026-06-30 10:25:00;161.9441;161.96417;161.9441;161.96182
2026-06-30 10:20:00;161.95379;161.958;161.94036;161.95376
2026-06-30 10:15:00;161.95276;161.95964;161.95037;161.95321
2026-06-30 10:10:00;161.95346;161.96123;161.95033;161.95254
2026-06-30 10:05:00;161.94671;161.9594;161.94568;161.95682
2026-06-30 10:00:00;161.92699;161.95213;161.91807;161.94938
2026-06-30 09:55:00;161.91867;161.93587;161.91867;161.92452
2026-06-30 09:50:00;161.9178;161.926;161.91619;161.92215
2026-06-30 09:45:00;161.91617;161.92445;161.91238;161.92169
2026-06-30 09:40:00;161.9188;161.92664;161.91382;161.91562
2026-06-30 09:35:00;161.92493;161.93028;161.91193;161.91353
2026-06-30 09:30:00;161.92844;161.93299;161.92267;161.92479
2026-06-30 09:25:00;161.92374;161.93442;161.92203;161.93143
2026-06-30 09:20:00;161.92443;161.93118;161.92292;161.92351
2026-06-30 09:15:00;161.92529;161.93426;161.92025;161.93018
2026-06-30 09:10:00;161.91809;161.931;161.91476;161.92769
2026-06-30 09:05:00;161.92517;161.92902;161.91591;161.92172
2026-06-30 09:00:00;161.92673;161.93319;161.91615;161.92708
2026-06-30 08:55:00;161.92723;161.93458;161.92441;161.93138
2026-06-30 08:50:00;161.93108;161.93654;161.9269;161.92989
2026-06-30 08:45:00;161.93677;161.94338;161.92681;161.92944
2026-06-30 08:40:00;161.93816;161.94169;161.93369;161.93864
2026-06-30 08:35:00;161.9409;161.94582;161.93584;161.93699
2026-06-30 08:30:00;161.93727;161.94581;161.9331;161.94294
2026-06-30 08:25:00;161.94061;161.95049;161.93184;161.93479
2026-06-30 08:20:00;161.93508;161.94518;161.93508;161.94256
2026-06-30 08:15:00;161.92986;161.94481;161.92609;161.93203
2026-06-30 08:10:00;161.94014;161.9454;161.92772;161.92922
2026-06-30 08:05:00;161.92586;161.94725;161.92157;161.9434
2026-06-30 08:00:00;161.92538;161.92911;161.91911;161.92592
2026-06-30 07:55:00;161.92092;161.93215;161.91087;161.92747
2026-06-30 07:50:00;161.91865;161.9241;161.91573;161.92285
2026-06-30 07:45:00;161.91393;161.92593;161.91007;161.92196
2026-06-30 07:40:00;161.91729;161.91862;161.90907;161.91569
2026-06-30 07:35:00;161.919;161.92604;161.91591;161.91751
2026-06-30 07:30:00;161.91329;161.92211;161.90689;161.9215
2026-06-30 07:25:00;161.93581;161.93581;161.9085;161.91617
2026-06-30 07:20:00;161.92676;161.94452;161.92676;161.93163
2026-06-30 07:15:00;161.91652;161.94203;161.91515;161.91845
2026-06-30 07:10:00;161.93206;161.94104;161.9139;161.92524
2026-06-30 07:05:00;161.91313;161.93911;161.9121;161.93489
2026-06-30 07:00:00;161.94729;161.94748;161.89126;161.91593
2026-06-30 06:55:00;161.96033;161.97216;161.94278;161.94455
2026-06-30 06:50:00;161.95286;161.96786;161.95286;161.95967
2026-06-30 06:45:00;161.95453;161.96101;161.94467;161.95612
2026-06-30 06:40:00;161.95965;161.96119;161.95315;161.95356
2026-06-30 06:35:00;161.9433;161.96669;161.9433;161.96337
2026-06-30 06:30:00;161.94674;161.9487;161.93717;161.94817
2026-06-30 06:25:00;161.94377;161.95309;161.93851;161.95044
2026-06-30 06:20:00;161.93863;161.94776;161.93798;161.94619
2026-06-30 06:15:00;161.94367;161.94456;161.93552;161.94244
2026-06-30 06:10:00;161.94801;161.9489;161.94073;161.94663
2026-06-30 06:05:00;161.94163;161.95502;161.93991;161.95025
2026-06-30 06:00:00;161.94411;161.95766;161.93626;161.93784
2026-06-30 05:55:00;161.91857;161.95323;161.91857;161.94992
2026-06-30 05:50:00;161.93061;161.93267;161.91418;161.92514
2026-06-30 05:45:00;161.93426;161.93979;161.92663;161.93292
2026-06-30 05:40:00;161.93316;161.94003;161.93127;161.93333
2026-06-30 05:35:00;161.94082;161.94082;161.92842;161.93754
2026-06-30 05:30:00;161.94208;161.94528;161.93138;161.94448
2026-06-30 05:25:00;161.95541;161.96176;161.93934;161.941
2026-06-30 05:20:00;161.95873;161.96221;161.95294;161.95422
2026-06-30 05:15:00;161.96929;161.97018;161.95704;161.96242
2026-06-30 05:10:00;161.96002;161.97476;161.95966;161.97293
2026-06-30 05:05:00;161.95809;161.96629;161.94747;161.96193
2026-06-30 05:00:00;161.97129;161.97681;161.94798;161.95734
2026-06-30 04:55:00;161.96384;161.97982;161.95853;161.97701
2026-06-30 04:50:00;161.9598;161.96969;161.95723;161.96761
2026-06-30 04:45:00;161.94803;161.96579;161.94454;161.96278
2026-06-30 04:40:00;161.94712;161.95399;161.94657;161.94704
2026-06-30 04:35:00;161.94749;161.95514;161.94424;161.95132
2026-06-30 04:30:00;161.94489;161.95357;161.94476;161.95126
2026-06-30 04:25:00;161.93224;161.95067;161.92954;161.94685
2026-06-30 04:20:00;161.93245;161.94027;161.93112;161.93136
2026-06-30 04:15:00;161.93745;161.94504;161.93136;161.93209
2026-06-30 04:10:00;161.94705;161.94705;161.93575;161.94125
2026-06-30 04:05:00;161.93767;161.95939;161.93531;161.94308
2026-06-30 04:00:00;161.92934;161.94631;161.92934;161.93547
2026-06-30 03:55:00;161.9402;161.94506;161.92592;161.92754
2026-06-30 03:50:00;161.95093;161.95203;161.9347;161.93771
2026-06-30 03:45:00;161.94897;161.95597;161.9455;161.95203
2026-06-30 03:40:00;161.93686;161.95628;161.93686;161.95328
2026-06-30 03:35:00;161.9442;161.9461;161.9364;161.93998
2026-06-30 03:30:00;161.95856;161.95856;161.93775;161.94104
2026-06-30 03:25:00;161.94941;161.96429;161.94941;161.96047
2026-06-30 03:20:00;161.94357;161.95805;161.94357;161.94742
2026-06-30 03:15:00;161.93934;161.9484;161.93735;161.94731
2026-06-30 03:10:00;161.94012;161.94603;161.93585;161.94276
2026-06-30 03:05:00;161.94309;161.94713;161.93698;161.94119
2026-06-30 03:00:00;161.94322;161.95009;161.94191;161.94286
2026-06-30 02:55:00;161.92869;161.94684;161.92598;161.94622
2026-06-30 02:50:00;161.93667;161.93667;161.92503;161.93204
2026-06-30 02:45:00;161.93728;161.94087;161.93268;161.93744
2026-06-30 02:40:00;161.9365;161.94499;161.93551;161.93666
2026-06-30 02:35:00;161.93886;161.94569;161.93599;161.93937
2026-06-30 02:30:00;161.93833;161.94614;161.93628;161.94247
2026-06-30 02:25:00;161.93753;161.94453;161.93107;161.93999
2026-06-30 02:20:00;161.92975;161.94306;161.92955;161.94062
2026-06-30 02:15:00;161.92738;161.93817;161.92738;161.92939
2026-06-30 02:10:00;161.93304;161.93478;161.92201;161.93095
2026-06-30 02:05:00;161.93071;161.9368;161.92966;161.93111
2026-06-30 02:00:00;161.93398;161.94214;161.92833;161.92981
2026-06-30 01:55:00;161.93413;161.94157;161.93077;161.93363
2026-06-30 01:50:00;161.93709;161.94442;161.93301;161.93779
2026-06-30 01:45:00;161.94213;161.94349;161.93589;161.93616
2026-06-30 01:40:00;161.94862;161.95256;161.94007;161.94171
2026-06-30 01:35:00;161.93949;161.95116;161.93627;161.95116
2026-06-30 01:30:00;161.93899;161.94655;161.93504;161.94242
2026-06-30 01:25:00;161.93939;161.94731;161.93832;161.93858
2026-06-30 01:20:00;161.93282;161.94755;161.92894;161.93799
2026-06-30 01:15:00;161.93546;161.94082;161.93068;161.93529
2026-06-30 01:10:00;161.93839;161.94399;161.93168;161.9385
2026-06-30 01:05:00;161.93468;161.94291;161.93394;161.93794
2026-06-30 01:00:00;161.92261;161.94363;161.92261;161.94019
2026-06-30 00:55:00;161.92919;161.92919;161.9086;161.92589
2026-06-30 00:50:00;161.92457;161.936;161.92415;161.9317
2026-06-30 00:45:00;161.91539;161.93657;161.91539;161.92213
2026-06-30 00:40:00;161.9141;161.92774;161.90731;161.92297
2026-06-30 00:35:00;161.92039;161.92039;161.90256;161.91683
2026-06-30 00:30:00;161.89722;161.9291;161.89722;161.92653
2026-06-30 00:25:00;161.89333;161.91344;161.88725;161.9068
2026-06-30 00:20:00;161.91285;161.91285;161.88758;161.88926
2026-06-30 00:15:00;161.90712;161.92018;161.88463;161.91851
2026-06-30 00:10:00;161.90752;161.91641;161.89201;161.91358
2026-06-30 00:05:00;161.89006;161.91442;161.88792;161.91197
2026-06-30 00:00:00;161.94204;161.97581;161.86907;161.87643
2026-06-29 23:55:00;161.94038;161.95114;161.939;161.94519
2026-06-29 23:50:00;161.94327;161.94885;161.93268;161.94349
2026-06-29 23:45:00;161.94098;161.94874;161.93757;161.94652
2026-06-29 23:40:00;161.93451;161.95115;161.92277;161.9434
2026-06-29 23:35:00;161.92651;161.93945;161.92651;161.93803
2026-06-29 23:30:00;161.93304;161.93609;161.92548;161.92896
2026-06-29 23:25:00;161.92086;161.93559;161.92086;161.93465
2026-06-29 23:20:00;161.89894;161.92853;161.89894;161.9259
2026-06-29 23:15:00;161.89181;161.90501;161.89181;161.90374
2026-06-29 23:10:00;161.89588;161.9014;161.8908;161.894
2026-06-29 23:05:00;161.8948;161.90276;161.89035;161.89993
2026-06-29 23:00:00;161.8971;161.90399;161.89013;161.89833
2026-06-29 22:55:00;161.89828;161.90349;161.89556;161.90065
2026-06-29 22:50:00;161.89829;161.90455;161.8782;161.90021
2026-06-29 22:45:00;161.89703;161.90258;161.89703;161.89947
2026-06-29 22:40:00;161.87913;161.902;161.8763;161.9005
2026-06-29 22:35:00;161.87857;161.88535;161.8741;161.88325
2026-06-29 22:30:00;161.88255;161.89331;161.87562;161.87721
2026-06-29 22:25:00;161.87534;161.89204;161.87267;161.87929
2026-06-29 22:20:00;161.85785;161.88371;161.85464;161.88104
2026-06-29 22:15:00;161.85455;161.86367;161.85288;161.86137
2026-06-29 22:10:00;161.85956;161.86442;161.85136;161.85608
2026-06-29 22:05:00;161.84724;161.86576;161.84724;161.86323
2026-06-29 22:00:00;161.83892;161.85373;161.8386;161.85129
2026-06-29 21:55:00;161.83828;161.84521;161.82241;161.84272
2026-06-29 21:50:00;161.84244;161.84604;161.83768;161.83963
2026-06-29 21:45:00;161.83916;161.8538;161.83916;161.84128
2026-06-29 21:40:00;161.84606;161.85046;161.83741;161.84314
2026-06-29 21:35:00;161.83755;161.852;161.82759;161.84924
2026-06-29 21:30:00;161.84342;161.84918;161.82936;161.83932
2026-06-29 21:25:00;161.8482;161.85072;161.83963;161.84216
2026-06-29 21:20:00;161.84837;161.85407;161.83849;161.84952
2026-06-29 21:15:00;161.85771;161.86419;161.84438;161.847
2026-06-29 21:10:00;161.85639;161.86616;161.85521;161.85764
2026-06-29 21:05:00;161.84941;161.86288;161.84715;161.86026
2026-06-29 21:00:00;161.86025;161.86303;161.8465;161.85217
2026-06-29 20:55:00;161.85905;161.86765;161.85065;161.86344
2026-06-29 20:50:00;161.87611;161.87611;161.85735;161.8599
2026-06-29 20:45:00;161.87172;161.8841;161.87172;161.87611
2026-06-29 20:40:00;161.87903;161.88167;161.87164;161.87602
2026-06-29 20:35:00;161.87735;161.88595;161.87509;161.88241
2026-06-29 20:30:00;161.88714;161.88935;161.8727;161.87878
2026-06-29 20:25:00;161.89842;161.89842;161.88547;161.8867
2026-06-29 20:20:00;161.88874;161.90264;161.88365;161.90032
2026-06-29 20:15:00;161.88604;161.89599;161.88519;161.89224
2026-06-29 20:10:00;161.89621;161.89827;161.88492;161.88538
2026-06-29 20:05:00;161.89705;161.90302;161.89445;161.89586
2026-06-29 20:00:00;161.89179;161.89984;161.88611;161.89972
2026-06-29 19:55:00;161.89531;161.90471;161.88642;161.88931
2026-06-29 19:50:00;161.89697;161.90139;161.88114;161.89456
2026-06-29 19:45:00;161.89674;161.90429;161.89619;161.89869
2026-06-29 19:40:00;161.88433;161.90252;161.88433;161.89943
2026-06-29 19:35:00;161.88302;161.89208;161.87045;161.88803
2026-06-29 19:30:00;161.87778;161.88611;161.87073;161.88403
2026-06-29 19:25:00;161.85985;161.88551;161.85114;161.87789
2026-06-29 19:20:00;161.85878;161.86855;161.85624;161.86253
2026-06-29 19:15:00;161.85579;161.86653;161.85526;161.86174
2026-06-29 19:10:00;161.8478;161.86216;161.8478;161.85459
2026-06-29 19:05:00;161.8401;161.85946;161.83759;161.843
2026-06-29 19:00:00;161.85459;161.85884;161.83739;161.83927
2026-06-29 18:55:00;161.84579;161.86206;161.83352;161.85782
2026-06-29 18:50:00;161.85643;161.85801;161.84401;161.8485
2026-06-29 18:45:00;161.85617;161.86548;161.85443;161.85615
2026-06-29 18:40:00;161.84876;161.85967;161.84876;161.85935
2026-06-29 18:35:00;161.8421;161.85626;161.84181;161.85194
2026-06-29 18:30:00;161.84793;161.84881;161.84136;161.84143
2026-06-29 18:25:00;161.83807;161.85376;161.83807;161.85129
2026-06-29 18:20:00;161.83247;161.84429;161.83106;161.84349
2026-06-29 18:15:00;161.81874;161.83976;161.80047;161.83539
2026-06-29 18:10:00;161.81246;161.82263;161.81246;161.81959
2026-06-29 18:05:00;161.8147;161.82406;161.80615;161.81966
2026-06-29 18:00:00;161.82157;161.82803;161.80844;161.81145
2026-06-29 17:55:00;161.81574;161.83121;161.81574;161.82088
2026-06-29 17:50:00;161.80945;161.82436;161.80701;161.82084
2026-06-29 17:45:00;161.80412;161.81699;161.80158;161.81426
2026-06-29 17:40:00;161.79968;161.80856;161.79831;161.80754
2026-06-29 17:35:00;161.7992;161.8176;161.79772;161.80211
2026-06-29 17:30:00;161.79209;161.80821;161.78914;161.79807
2026-06-29 17:25:00;161.81055;161.81055;161.79011;161.79117
2026-06-29 17:20:00;161.80707;161.81909;161.80057;161.81426
2026-06-29 17:15:00;161.81796;161.82301;161.80484;161.80955
2026-06-29 17:10:00;161.80695;161.82258;161.80695;161.82079
2026-06-29 17:05:00;161.81623;161.81835;161.79933;161.81106
2026-06-29 17:00:00;161.78806;161.82133;161.7805;161.81973
2026-06-29 16:55:00;161.79523;161.80532;161.78192;161.78998
2026-06-29 16:50:00;161.80076;161.80743;161.7875;161.78935
2026-06-29 16:45:00;161.8198;161.8198;161.79896;161.7998
2026-06-29 16:40:00;161.83246;161.83246;161.81142;161.82332
2026-06-29 16:35:00;161.84829;161.86713;161.81214;161.83624
2026-06-29 16:30:00;161.84624;161.85505;161.83658;161.85227
2026-06-29 16:25:00;161.82461;161.85212;161.82461;161.8499
2026-06-29 16:20:00;161.82081;161.83155;161.82081;161.82958
2026-06-29 16:15:00;161.8136;161.82671;161.81236;161.8229
2026-06-29 16:10:00;161.79995;161.82565;161.79995;161.80767
2026-06-29 16:05:00;161.80039;161.81152;161.79421;161.79946
2026-06-29 16:00:00;161.79889;161.80853;161.79748;161.80386
2026-06-29 15:55:00;161.78934;161.80603;161.78934;161.80407
2026-06-29 15:50:00;161.78842;161.80112;161.78517;161.78597
2026-06-29 15:45:00;161.79773;161.80521;161.78548;161.79605
2026-06-29 15:40:00;161.7997;161.80423;161.79689;161.80159
2026-06-29 15:35:00;161.80137;161.80818;161.79652;161.7996
2026-06-29 15:30:00;161.80783;161.81041;161.79734;161.80665
2026-06-29 15:25:00;161.79798;161.81211;161.79432;161.81108
2026-06-29 15:20:00;161.79677;161.80462;161.7919;161.80173
2026-06-29 15:15:00;161.79334;161.80173;161.79151;161.79783
2026-06-29 15:10:00;161.80415;161.80893;161.78923;161.79242
2026-06-29 15:05:00;161.81151;161.82208;161.80197;161.80834
2026-06-29 15:00:00;161.81555;161.8189;161.80751;161.81574
2026-06-29 14:55:00;161.80751;161.82002;161.80568;161.81741
2026-06-29 14:50:00;161.79785;161.81488;161.79731;161.80631
2026-06-29 14:45:00;161.80474;161.81434;161.79674;161.79774
2026-06-29 14:40:00;161.80796;161.81462;161.80339;161.80854
2026-06-29 14:35:00;161.80941;161.8139;161.80619;161.80979
2026-06-29 14:30:00;161.80592;161.81654;161.80591;161.81322
2026-06-29 14:25:00;161.7987;161.81798;161.7962;161.80513
2026-06-29 14:20:00;161.79852;161.80609;161.7983;161.80254
2026-06-29 14:15:00;161.7962;161.80362;161.78961;161.79835
2026-06-29 14:10:00;161.79589;161.80381;161.79144;161.80075
2026-06-29 14:05:00;161.79483;161.80365;161.79268;161.7987
2026-06-29 14:00:00;161.79468;161.80198;161.78957;161.79826
2026-06-29 13:55:00;161.7859;161.801;161.78537;161.79875
2026-06-29 13:50:00;161.77915;161.79512;161.77915;161.7834
2026-06-29 13:45:00;161.78784;161.78973;161.77846;161.7849
2026-06-29 13:40:00;161.78789;161.79501;161.77666;161.79114
2026-06-29 13:35:00;161.77851;161.79197;161.77768;161.79053
2026-06-29 13:30:00;161.77832;161.78561;161.77545;161.78282
2026-06-29 13:25:00;161.788;161.79208;161.77776;161.78106
2026-06-29 13:20:00;161.78714;161.79523;161.77692;161.7912
2026-06-29 13:15:00;161.78848;161.79302;161.78418;161.7882
2026-06-29 13:10:00;161.78608;161.79641;161.78305;161.78787
2026-06-29 13:05:00;161.79421;161.79517;161.78493;161.78863
2026-06-29 13:00:00;161.78651;161.80111;161.78651;161.79695
2026-06-29 12:55:00;161.79008;161.7927;161.7811;161.79032
2026-06-29 12:50:00;161.77794;161.79608;161.77251;161.79382
2026-06-29 12:45:00;161.77841;161.7806;161.76756;161.78052
2026-06-29 12:40:00;161.77996;161.78581;161.77671;161.78156
2026-06-29 12:35:00;161.76436;161.78432;161.76436;161.78269
2026-06-29 12:30:00;161.74682;161.7724;161.74682;161.76303
2026-06-29 12:25:00;161.74013;161.75591;161.74013;161.75411
2026-06-29 12:20:00;161.74786;161.75275;161.73899;161.74519
2026-06-29 12:15:00;161.75809;161.76;161.74617;161.74725
2026-06-29 12:10:00;161.74834;161.76439;161.74834;161.76207
2026-06-29 12:05:00;161.78081;161.78645;161.74327;161.74644
2026-06-29 12:00:00;161.78257;161.79176;161.77948;161.78103
2026-06-29 11:55:00;161.78316;161.79531;161.77829;161.77922
2026-06-29 11:50:00;161.77995;161.79079;161.77816;161.788
2026-06-29 11:45:00;161.76694;161.78457;161.76694;161.78363
2026-06-29 11:40:00;161.76298;161.77463;161.76298;161.77225
2026-06-29 11:35:00;161.76013;161.77466;161.75649;161.76983
2026-06-29 11:30:00;161.7684;161.77751;161.75468;161.76321
2026-06-29 11:25:00;161.75128;161.77359;161.74464;161.77242
2026-06-29 11:20:00;161.7548;161.76284;161.74505;161.75342
2026-06-29 11:15:00;161.75809;161.76252;161.73824;161.75934
2026-06-29 11:10:00;161.7669;161.77071;161.75568;161.75759
2026-06-29 11:05:00;161.76885;161.77436;161.76363;161.77075
2026-06-29 11:00:00;161.76125;161.77546;161.74758;161.77264
2026-06-29 10:55:00;161.75225;161.77088;161.73535;161.76687
2026-06-29 10:50:00;161.7578;161.76629;161.74982;161.75095
2026-06-29 10:45:00;161.74783;161.763;161.74536;161.76132
2026-06-29 10:40:00;161.7532;161.75449;161.74448;161.74978
2026-06-29 10:35:00;161.75707;161.76231;161.75266;161.75291
2026-06-29 10:30:00;161.77346;161.78433;161.75567;161.75687
2026-06-29 10:25:00;161.76048;161.78033;161.76048;161.77908
2026-06-29 10:20:00;161.74608;161.76782;161.74608;161.76597
2026-06-29 10:15:00;161.74726;161.75874;161.7329;161.75339
2026-06-29 10:10:00;161.75615;161.75615;161.74504;161.75061
2026-06-29 10:05:00;161.75201;161.76343;161.74815;161.75942
2026-06-29 10:00:00;161.80492;161.81985;161.74681;161.74916
2026-06-29 09:55:00;161.79543;161.80779;161.79543;161.80674
2026-06-29 09:50:00;161.79031;161.80835;161.78938;161.79509
2026-06-29 09:45:00;161.80106;161.80106;161.78735;161.79481
2026-06-29 09:40:00;161.7979;161.81651;161.7979;161.79956
2026-06-29 09:35:00;161.79606;161.80886;161.79179;161.79316
2026-06-29 09:30:00;161.7952;161.80509;161.7891;161.79876
2026-06-29 09:25:00;161.79759;161.80199;161.79421;161.79911
2026-06-29 09:20:00;161.79752;161.8038;161.79468;161.79914
2026-06-29 09:15:00;161.78762;161.80489;161.78762;161.80187
2026-06-29 09:10:00;161.78862;161.80089;161.78129;161.79421
2026-06-29 09:05:00;161.7872;161.7963;161.78007;161.78774
2026-06-29 09:00:00;161.80048;161.80499;161.78028;161.78878
2026-06-29 08:55:00;161.78971;161.8122;161.78971;161.79973
2026-06-29 08:50:00;161.79149;161.79613;161.78211;161.79453
2026-06-29 08:45:00;161.80298;161.80298;161.78738;161.79479
2026-06-29 08:40:00;161.79929;161.80749;161.79767;161.80395
2026-06-29 08:35:00;161.79096;161.81141;161.79096;161.79646
2026-06-29 08:30:00;161.79639;161.79854;161.7874;161.79132
2026-06-29 08:25:00;161.79594;161.8064;161.79237;161.79966
2026-06-29 08:20:00;161.79044;161.80041;161.78031;161.79894
2026-06-29 08:15:00;161.78239;161.80235;161.77673;161.79744
2026-06-29 08:10:00;161.76397;161.78488;161.75352;161.78469
2026-06-29 08:05:00;161.78586;161.78586;161.75573;161.75951
2026-06-29 08:00:00;161.81144;161.8171;161.77719;161.78066
2026-06-29 07:55:00;161.76092;161.81885;161.76092;161.81591
2026-06-29 07:50:00;161.77629;161.79149;161.76135;161.76283
2026-06-29 07:45:00;161.72299;161.78256;161.72103;161.7811
2026-06-29 07:40:00;161.72571;161.73029;161.71748;161.72538
2026-06-29 07:35:00;161.78244;161.78244;161.71893;161.72104
2026-06-29 07:30:00;161.74664;161.79673;161.73648;161.79173
2026-06-29 07:25:00;161.74533;161.75362;161.73328;161.74967
2026-06-29 07:20:00;161.74172;161.7524;161.74172;161.74508
2026-06-29 07:15:00;161.72848;161.75336;161.72848;161.73676
2026-06-29 07:10:00;161.72239;161.7513;161.72239;161.73486
