datetime;open;high;low;close
2026-06-19 08:15:00;62602.01;62602.01;62540.91;62581.93
2026-06-19 08:10:00;62511.07;62611.07;62456.7;62602.01
2026-06-19 08:05:00;62559.56;62564;62511.07;62511.07
2026-06-19 08:00:00;62561.21;62579.98;62525.99;62559.56
2026-06-19 07:55:00;62552.1;62566.93;62537.18;62561.21
2026-06-19 07:50:00;62468.1;62614.55;62466.92;62552.09
2026-06-19 07:45:00;62483.21;62507.33;62439.04;62468.1
2026-06-19 07:40:00;62473.21;62497.91;62433.01;62482.38
2026-06-19 07:35:00;62609.22;62621.9;62437.51;62473.22
2026-06-19 07:30:00;62681.99;62767.39;62609.21;62609.21
2026-06-19 07:25:00;62712.38;62773.18;62662.31;62681.98
2026-06-19 07:20:00;62663.76;62736.12;62663.76;62712.38
2026-06-19 07:15:00;62711.76;62740.93;62649.25;62663.76
2026-06-19 07:10:00;62790.89;62794.57;62708.37;62711.75
2026-06-19 07:05:00;62785.64;62796.42;62748.19;62790.89
2026-06-19 07:00:00;62829.33;62856.47;62770.77;62785.64
2026-06-19 06:55:00;62816.52;62855;62796.71;62829.32
2026-06-19 06:50:00;62727.93;62821.18;62720.04;62816.51
2026-06-19 06:45:00;62764.01;62764.01;62702.43;62727.92
2026-06-19 06:40:00;62676.65;62766.01;62676.65;62764
2026-06-19 06:35:00;62768.27;62768.27;62668.33;62676.66
2026-06-19 06:30:00;62770.99;62819.48;62736.11;62768.27
2026-06-19 06:25:00;62764.25;62783.87;62752.2;62777
2026-06-19 06:20:00;62730.44;62764.26;62696.32;62764.25
2026-06-19 06:15:00;62788.37;62803.42;62709.31;62730.45
2026-06-19 06:10:00;62760.84;62788.37;62712;62788.37
2026-06-19 06:05:00;62760.24;62792.4;62720.04;62759.58
2026-06-19 06:00:00;62675.82;62772.3;62661.99;62760.24
2026-06-19 05:55:00;62668.21;62680.5;62655.72;62675.81
2026-06-19 05:50:00;62648.94;62681.39;62627.99;62668.21
2026-06-19 05:45:00;62593.4;62659.48;62584.58;62648.94
2026-06-19 05:40:00;62531.32;62592.95;62531.1;62592.95
2026-06-19 05:35:00;62535.12;62583.36;62519.04;62531.32
2026-06-19 05:30:00;62547.68;62609.99;62494.92;62535.11
2026-06-19 05:25:00;62539.35;62583.36;62531.1;62547.68
2026-06-19 05:20:00;62547.17;62573.93;62505.98;62539.34
2026-06-19 05:15:00;62603.44;62603.45;62512.49;62547.17
2026-06-19 05:10:00;62606.4;62608.22;62551.2;62603.44
2026-06-19 05:05:00;62539.12;62606.4;62527.08;62606.39
2026-06-19 05:00:00;62391.98;62539.13;62389;62539.12
2026-06-19 04:55:00;62443.13;62450.02;62346.18;62390.39
2026-06-19 04:50:00;62595.42;62614.6;62438.64;62448.81
2026-06-19 04:45:00;62547.17;62595.42;62519.04;62595.41
2026-06-19 04:40:00;62492.41;62553.79;62491.06;62547.17
2026-06-19 04:35:00;62506.97;62545.99;62470.8;62492.4
2026-06-19 04:30:00;62659.25;62668;62459.81;62505.98
2026-06-19 04:25:00;62707.98;62716.02;62648.95;62661.39
2026-06-19 04:20:00;62708.01;62708.02;62649.6;62707.98
2026-06-19 04:15:00;62806.54;62852.76;62707.98;62708.01
2026-06-19 04:10:00;62728.07;62826.1;62728.07;62806.53
2026-06-19 04:05:00;62571.29;62724.06;62571.29;62724.06
2026-06-19 04:00:00;62702.07;62705.75;62543.54;62571.29
2026-06-19 03:55:00;62691.9;62751.17;62675.82;62702.08
2026-06-19 03:50:00;62598.49;62715.88;62598.49;62691.89
2026-06-19 03:45:00;62626.44;62638.75;62563.26;62594.35
2026-06-19 03:40:00;62567.28;62635.62;62524.91;62627.78
2026-06-19 03:35:00;62667.79;62687.88;62564.04;62567.28
2026-06-19 03:30:00;62771.3;62771.3;62667.78;62667.78
2026-06-19 03:25:00;62774.92;62784.8;62682.88;62771.3
2026-06-19 03:20:00;62458.73;62777.69;62446.68;62774.92
2026-06-19 03:15:00;62666;62686;62303.37;62446.69
2026-06-19 03:10:00;62832.92;62837.78;62635.79;62666
2026-06-19 03:05:00;62904.97;62904.97;62826.8;62832.92
2026-06-19 03:00:00;62929.99;62962.78;62896.92;62904.97
2026-06-19 02:55:00;62909.3;62952.03;62886.36;62930
2026-06-19 02:50:00;62876.7;62927.35;62848.68;62909.3
2026-06-19 02:45:00;62869.27;62882.16;62816.01;62876.7
2026-06-19 02:40:00;62862.75;62881.14;62848.68;62869.27
2026-06-19 02:35:00;62927.99;62955.42;62841.36;62862.75
2026-06-19 02:30:00;62886.8;62957.59;62864.76;62927.99
2026-06-19 02:25:00;62958.63;62958.63;62880.84;62883.69
2026-06-19 02:20:00;62896.92;62967.22;62889.03;62958.63
2026-06-19 02:15:00;62953.19;62998.81;62900;62900
2026-06-19 02:10:00;62972.55;62983.6;62937.45;62953.13
2026-06-19 02:05:00;63019.28;63045.2;62951.96;62972.55
2026-06-19 02:00:00;62951.98;63019.29;62946.04;63019.28
2026-06-19 01:55:00;62933.09;62968;62928.4;62951.98
2026-06-19 01:50:00;62854.34;62932.73;62854.33;62932.72
2026-06-19 01:45:00;62840.65;62880.71;62840.65;62855.93
2026-06-19 01:40:00;62809.99;62852.7;62792.4;62840.65
2026-06-19 01:35:00;62793.22;62850.32;62784.05;62811.99
2026-06-19 01:30:00;62860.29;62894.99;62774.8;62793.22
2026-06-19 01:25:00;62949.18;62949.18;62848.68;62860.29
2026-06-19 01:20:00;62971.99;63021.99;62945.16;62949.19
2026-06-19 01:15:00;62901.77;63030.55;62901.77;62971.99
2026-06-19 01:10:00;62892.91;62905.61;62824.71;62901.77
2026-06-19 01:05:00;62997.59;63017.04;62892.9;62892.9
2026-06-19 01:00:00;62949.87;63018.84;62922.04;62997.59
2026-06-19 00:55:00;62937.75;62952.35;62898.31;62949.87
2026-06-19 00:50:00;62997.99;62998;62925;62937.74
2026-06-19 00:45:00;62993.39;63021.53;62950.09;62998
2026-06-19 00:40:00;62931.07;62993.39;62931.07;62993.39
2026-06-19 00:35:00;62950.04;62957.22;62926.19;62931.06
2026-06-19 00:30:00;62900;62982.23;62884.86;62950.03
2026-06-19 00:25:00;62892.64;62906.95;62844.26;62900
2026-06-19 00:20:00;62900.12;62900.12;62820.19;62892.64
2026-06-19 00:15:00;62793.87;62925.05;62772.45;62903.34
2026-06-19 00:10:00;62814.4;62838.97;62774;62793.87
2026-06-19 00:05:00;62912.99;62913;62772.3;62814.4
2026-06-19 00:00:00;62879.01;62912.99;62822.46;62912.99
2026-06-18 23:55:00;62876.06;62917.02;62876.05;62879.01
2026-06-18 23:50:00;62850.02;62888.63;62850.02;62874.27
2026-06-18 23:45:00;62842.07;62855.97;62778.31;62850.02
2026-06-18 23:40:00;62845.57;62869.85;62834;62842.07
2026-06-18 23:35:00;62836.62;62845.58;62808.02;62845.57
2026-06-18 23:30:00;62814.08;62876.81;62814.08;62836.62
2026-06-18 23:25:00;62770.96;62814.11;62753.99;62814.07
2026-06-18 23:20:00;62752.45;62776.84;62733.57;62770.07
2026-06-18 23:15:00;62691.61;62758.31;62687.14;62752.44
2026-06-18 23:10:00;62751.97;62780.34;62683.86;62691.61
2026-06-18 23:05:00;62800.44;62807.99;62724.8;62751.98
2026-06-18 23:00:00;62815.69;62861;62764.27;62804.46
2026-06-18 22:55:00;62784.78;62830.99;62784.78;62815.7
2026-06-18 22:50:00;62804.45;62825.1;62777.11;62784.78
2026-06-18 22:45:00;62745.1;62804.45;62716.01;62804.45
2026-06-18 22:40:00;62742.36;62748.18;62716.01;62745.1
2026-06-18 22:35:00;62689.99;62752.19;62689.99;62742.36
2026-06-18 22:30:00;62775.2;62792.4;62671.8;62690
2026-06-18 22:25:00;62769.41;62812.49;62760.09;62775.2
2026-06-18 22:20:00;62740.14;62808.48;62703.97;62769.42
2026-06-18 22:15:00;62847.04;62855;62696.01;62740.13
2026-06-18 22:10:00;62854.85;62887.25;62844.66;62847.04
2026-06-18 22:05:00;62846;62871;62831.98;62854.85
2026-06-18 22:00:00;62889.73;62926.33;62838.02;62844.32
2026-06-18 21:55:00;62834.05;62929.99;62834.05;62889.73
2026-06-18 21:50:00;62863.56;62876.48;62814.27;62834.05
2026-06-18 21:45:00;62841.24;62879.97;62822.15;62861.26
2026-06-18 21:40:00;62848.05;62865.88;62792.4;62842.17
2026-06-18 21:35:00;62904;62908.4;62826.81;62848.04
2026-06-18 21:30:00;62881.68;62917.38;62867.15;62904.01
2026-06-18 21:25:00;62949.62;62949.62;62857.99;62881.67
2026-06-18 21:20:00;62945.15;62971.84;62919.8;62949.63
2026-06-18 21:15:00;62844.77;62961.24;62788.98;62945.16
2026-06-18 21:10:00;63044.67;63044.67;62832.84;62844.75
2026-06-18 21:05:00;63016.76;63052.52;63012;63044.66
2026-06-18 21:00:00;63012.28;63037.99;63003.59;63016.77
2026-06-18 20:55:00;63041.45;63047.04;63005.21;63012.28
2026-06-18 20:50:00;62978.73;63058.58;62977.42;63041.45
2026-06-18 20:45:00;63064;63065.12;62963.06;62978.72
2026-06-18 20:40:00;63051.76;63100;63041.64;63064
2026-06-18 20:35:00;63066.75;63075.77;63010.33;63052.55
2026-06-18 20:30:00;63038.67;63085.85;62974.79;63066.75
2026-06-18 20:25:00;63029.69;63085.86;63029.68;63038.67
2026-06-18 20:20:00;63113.99;63205.11;63017.52;63029.68
2026-06-18 20:15:00;63089.88;63114;63030.03;63114
2026-06-18 20:10:00;63032.42;63103.97;63009.48;63089.88
2026-06-18 20:05:00;63150.18;63150.18;63021.04;63032.42
2026-06-18 20:00:00;62872.01;63153.75;62871.41;63150.17
2026-06-18 19:55:00;62926.02;62931.99;62844.05;62872.8
2026-06-18 19:50:00;62833.72;62927.86;62806.25;62926.01
2026-06-18 19:45:00;62880.84;62916.92;62827.74;62833.66
2026-06-18 19:40:00;62806.77;62913.66;62798.54;62880.84
2026-06-18 19:35:00;62728.08;62809.15;62709.62;62809.15
2026-06-18 19:30:00;62695.7;62775.99;62684.99;62728.58
2026-06-18 19:25:00;62651.65;62728.59;62651.65;62697.98
2026-06-18 19:20:00;62610.21;62711.62;62599.44;62651.7
2026-06-18 19:15:00;62600.13;62638.77;62549.11;62610.2
2026-06-18 19:10:00;62588.33;62615.99;62540.56;62600.13
2026-06-18 19:05:00;62575.32;62629.04;62547.18;62587.53
2026-06-18 19:00:00;62618.64;62651.7;62575.32;62576.35
2026-06-18 18:55:00;62569.18;62629.08;62521.25;62618.64
2026-06-18 18:50:00;62696.97;62806;62568.3;62569.45
2026-06-18 18:45:00;62680.77;62719;62648.25;62696.95
2026-06-18 18:40:00;62635.53;62703.91;62580.01;62680.77
2026-06-18 18:35:00;62701.86;62759.56;62611.35;62635.53
2026-06-18 18:30:00;62764.26;62764.26;62659.66;62701.85
2026-06-18 18:25:00;62854.72;62880.94;62764.26;62764.26
2026-06-18 18:20:00;62776.61;62869.76;62752.2;62854.71
2026-06-18 18:15:00;62623.56;62785.46;62509.65;62777.98
2026-06-18 18:10:00;62612.13;62654.75;62591.4;62623.57
2026-06-18 18:05:00;62543.16;62638;62527.08;62612.12
2026-06-18 18:00:00;62512.67;62570;62486.88;62543.16
2026-06-18 17:55:00;62515.43;62526.35;62426.59;62512.66
2026-06-18 17:50:00;62561.79;62639.02;62514.01;62514.01
2026-06-18 17:45:00;62555.22;62598;62508.8;62561.78
2026-06-18 17:40:00;62450.25;62575.59;62418.55;62559.24
2026-06-18 17:35:00;62643.66;62643.66;62448.73;62450.25
2026-06-18 17:30:00;62490.03;62654.77;62482.86;62643.66
2026-06-18 17:25:00;62278.94;62518.03;62159.76;62483.7
2026-06-18 17:20:00;62516;62546.24;62275;62277.98
2026-06-18 17:15:00;62414.52;62520.97;62400.11;62516
2026-06-18 17:10:00;62476.55;62479.96;62312.4;62414.53
2026-06-18 17:05:00;62478.68;62543.16;62434.84;62476.56
2026-06-18 17:00:00;62605.56;62621.85;62426.88;62478.68
2026-06-18 16:55:00;62570.97;62647.36;62559.24;62603.71
2026-06-18 16:50:00;62612.35;62648.45;62542.17;62570.98
2026-06-18 16:45:00;62635.63;62736;62587.9;62612.34
2026-06-18 16:40:00;62619.34;62688.7;62555.22;62635.63
2026-06-18 16:35:00;62558.42;62625.82;62486.88;62619.33
2026-06-18 16:30:00;62520.24;62558.42;62432.01;62558.42
2026-06-18 16:25:00;62627.66;62653.68;62490.69;62520.23
2026-06-18 16:20:00;62498.8;62694.98;62498.8;62627.66
2026-06-18 16:15:00;62562.59;62576;62438.64;62498.8
2026-06-18 16:10:00;62610.18;62659;62562.59;62562.59
2026-06-18 16:05:00;62478.84;62620.08;62474.82;62617.85
2026-06-18 16:00:00;62283.58;62539.14;62265.78;62477.25
2026-06-18 15:55:00;62463.49;62486.87;62212.88;62290.58
2026-06-18 15:50:00;62705.14;62760;62412.51;62463.48
2026-06-18 15:45:00;62695.93;62805;62618.27;62704.02
2026-06-18 15:40:00;62858;62876;62607.53;62695.92
2026-06-18 15:35:00;63214.5;63215.87;62800.57;62858
2026-06-18 15:30:00;63162.23;63303.44;63080.68;63214.49
2026-06-18 15:25:00;63264.46;63343.63;63126.06;63162.23
2026-06-18 15:20:00;63313.2;63400.01;63218.52;63262.75
2026-06-18 15:15:00;63469.77;63523.3;63111;63310.98
2026-06-18 15:10:00;63594.41;63640.62;63469.78;63469.81
2026-06-18 15:05:00;63584.87;63665;63487.99;63598.34
2026-06-18 15:00:00;63730.42;63745.13;63517.16;63584.87
2026-06-18 14:55:00;63524.05;63814.06;63522.67;63732.62
2026-06-18 14:50:00;63897.92;63897.92;63510;63524.05
2026-06-18 14:45:00;63790.02;63919.99;63785.34;63898.67
2026-06-18 14:40:00;63972.26;63999.99;63776.82;63790.03
2026-06-18 14:35:00;63813.47;63975.95;63757.63;63971.01
2026-06-18 14:30:00;63735.14;63851.98;63680.82;63813.47
2026-06-18 14:25:00;64004.9;64004.9;63681.3;63732.01
2026-06-18 14:20:00;63859.13;64118.98;63853.68;64004.92
2026-06-18 14:15:00;63697.21;63895.1;63627.02;63862.26
2026-06-18 14:10:00;63850.38;63850.38;63615.01;63701.99
2026-06-18 14:05:00;63886.16;63894;63730;63850.39
2026-06-18 14:00:00;63906.48;63994.99;63835;63886.15
2026-06-18 13:55:00;64031.6;64082.82;63792.23;63906.47
2026-06-18 13:50:00;64033.76;64074.77;63971.3;64031.6
2026-06-18 13:45:00;63805.99;64038.6;63721;64033.76
2026-06-18 13:40:00;63965.99;63965.99;63800;63805.52
2026-06-18 13:35:00;64049.04;64068;63913.67;63965.99
2026-06-18 13:30:00;64279.8;64315.95;64049.01;64049.95
2026-06-18 13:25:00;64273.63;64369.03;64253.15;64279.81
2026-06-18 13:20:00;64268;64327.99;64253.22;64272.68
2026-06-18 13:15:00;64325.47;64366.16;64267.19;64268.01
2026-06-18 13:10:00;64337.34;64382.31;64304;64325.47
2026-06-18 13:05:00;64259.41;64357.99;64259.41;64337.33
2026-06-18 13:00:00;64309.22;64320.29;64216.04;64259.41
2026-06-18 12:55:00;64275.77;64340.09;64275.77;64309.22
2026-06-18 12:50:00;64284.54;64286.41;64207.44;64275.77
2026-06-18 12:45:00;64179.98;64295.39;64179.98;64284.54
2026-06-18 12:40:00;64099;64197.79;64099;64179.98
2026-06-18 12:35:00;64131.06;64182;64094.89;64099
2026-06-18 12:30:00;64131.06;64188;64058.7;64131.07
2026-06-18 12:25:00;64067.99;64131.06;64061.41;64131.05
2026-06-18 12:20:00;63997.46;64084;63989.37;64069.99
2026-06-18 12:15:00;63941.14;63997.46;63919.6;63997.46
2026-06-18 12:10:00;63901.9;63975;63901.9;63941.98
2026-06-18 12:05:00;63929.01;63940;63853.68;63901.91
2026-06-18 12:00:00;63901.93;63979.53;63874.19;63929.01
2026-06-18 11:55:00;63891.1;63926.04;63875.3;63901.92
2026-06-18 11:50:00;63821.52;63895.42;63821.52;63891.1
2026-06-18 11:45:00;63912.01;63976;63821.52;63823
2026-06-18 11:40:00;63909.06;63912.94;63816.1;63912.01
2026-06-18 11:35:00;63985.38;64008.82;63878.54;63909.07
2026-06-18 11:30:00;64010.46;64022.51;63945.42;63985.38
2026-06-18 11:25:00;63869.32;64025.97;63854.29;64010.45
2026-06-18 11:20:00;63915.71;63926.69;63845.63;63869.32
2026-06-18 11:15:00;63967.99;63999.76;63914.23;63919.13
2026-06-18 11:10:00;64015.27;64021.47;63941.4;63967.99
2026-06-18 11:05:00;64087.99;64088.01;63995.64;64015.27
2026-06-18 11:00:00;64024;64142.73;64024;64090
2026-06-18 10:55:00;64101.61;64103.39;64014.48;64024
2026-06-18 10:50:00;63963.5;64166.46;63963.5;64101.62
2026-06-18 10:45:00;63943.77;64007.85;63938.64;63963.5
2026-06-18 10:40:00;63970.25;64022.52;63934.11;63943.78
2026-06-18 10:35:00;63960.61;63981.99;63902;63970.25
2026-06-18 10:30:00;63905.21;63968.03;63885.84;63960.6
2026-06-18 10:25:00;63858.4;63945;63858.4;63905.19
2026-06-18 10:20:00;63912.38;63946.13;63853.69;63858.4
2026-06-18 10:15:00;63954.92;63995.78;63893.88;63912.39
2026-06-18 10:10:00;63990.89;64006.44;63931.2;63954.92
2026-06-18 10:05:00;64124.95;64124.95;63978.76;63990.88
2026-06-18 10:00:00;64144.89;64144.9;64068.35;64124.94
2026-06-18 09:55:00;64193.52;64193.53;64132;64144.89
2026-06-18 09:50:00;64208;64222.88;64173;64193.52
2026-06-18 09:45:00;64230.67;64271.66;64200;64208
2026-06-18 09:40:00;64227.54;64251.66;64215.98;64230.67
2026-06-18 09:35:00;64242.33;64242.34;64194.36;64227.54
2026-06-18 09:30:00;64195.02;64252;64147.03;64242.33
2026-06-18 09:25:00;64360.2;64360.2;64191.36;64195.02
2026-06-18 09:20:00;64413.92;64414.78;64360.2;64360.2
2026-06-18 09:15:00;64329.99;64424.51;64329.99;64413.91
2026-06-18 09:10:00;64299.91;64330;64255.69;64329.99
2026-06-18 09:05:00;64320.19;64320.19;64286.48;64299.91
2026-06-18 09:00:00;64336.03;64348.5;64261.4;64320.25
2026-06-18 08:55:00;64385.79;64390.95;64312.47;64336.01
2026-06-18 08:50:00;64447.99;64448;64364.51;64385.79
2026-06-18 08:45:00;64454.04;64469.69;64402.77;64447.99
2026-06-18 08:40:00;64521.07;64532.79;64454.04;64454.04
2026-06-18 08:35:00;64491.93;64526.1;64463.85;64521.07
2026-06-18 08:30:00;64520.18;64552.82;64476.63;64491.93
2026-06-18 08:25:00;64514.72;64529.96;64503.3;64518.68
2026-06-18 08:20:00;64533.76;64549.01;64465.25;64514.72
2026-06-18 08:15:00;64483.71;64549.02;64446.15;64533.76
2026-06-18 08:10:00;64560.44;64565.04;64434.72;64483.71
2026-06-18 08:05:00;64342.26;64586.15;64334.47;64560.44
2026-06-18 08:00:00;64438.54;64450;64319.27;64342.25
2026-06-18 07:55:00;64398.01;64448.79;64369.16;64438.53
2026-06-18 07:50:00;64411.86;64415.67;64384;64398.02
2026-06-18 07:45:00;64371.07;64436.53;64357.16;64411.87
2026-06-18 07:40:00;64388.33;64394.54;64340.03;64371.07
2026-06-18 07:35:00;64228.01;64388.34;64228.01;64388.33
2026-06-18 07:30:00;64230.48;64244.16;64185.27;64228.01
2026-06-18 07:25:00;64181.71;64264.44;64168.55;64230.48
2026-06-18 07:20:00;64099.86;64193.88;64095.5;64181.71
2026-06-18 07:15:00;64020.01;64134.21;64008;64099.86
2026-06-18 07:10:00;64003.99;64040.02;63940;64020.01
2026-06-18 07:05:00;64023.16;64032.85;63989.08;64004
2026-06-18 07:00:00;64019.43;64030.18;63983;64023.16
2026-06-18 06:55:00;64011.49;64051.23;63996.14;64011.38
2026-06-18 06:50:00;64041.98;64057.92;63981.99;64011.5
2026-06-18 06:45:00;64026.1;64056.03;64004.19;64041.98
2026-06-18 06:40:00;63984.64;64026.04;63974.59;64026.04
2026-06-18 06:35:00;63973.71;63997.64;63947.04;63984.64
2026-06-18 06:30:00;63917.6;64007.99;63897.51;63977.52
2026-06-18 06:25:00;63862.88;63924.18;63854;63917.6
2026-06-18 06:20:00;63805.31;63897.51;63805.31;63862.88
2026-06-18 06:15:00;63886.88;63916.56;63775.98;63805.31
2026-06-18 06:10:00;63854.37;63892.02;63812.36;63886.89
2026-06-18 06:05:00;64002.41;64002.41;63831.13;63854.37
2026-06-18 06:00:00;63920.53;64011.81;63867.03;64002.4
2026-06-18 05:55:00;63855.23;63932.6;63854;63920.54
2026-06-18 05:50:00;63813.69;63863.01;63810.02;63855.26
2026-06-18 05:45:00;63855.6;63876;63813.69;63813.69
2026-06-18 05:40:00;63848.84;63920.1;63844.11;63855.6
2026-06-18 05:35:00;63880.67;63953.99;63771.78;63848.84
2026-06-18 05:30:00;63852.76;63923;63840.36;63880.67
2026-06-18 05:25:00;63851.79;63927.99;63844.97;63844.97
2026-06-18 05:20:00;63893.71;63930.76;63851.98;63851.98
2026-06-18 05:15:00;63848.27;63922.4;63840.36;63893.7
2026-06-18 05:10:00;63708.24;63913.45;63708.23;63848.28
2026-06-18 05:05:00;63694.64;63712.98;63619.96;63708.89
2026-06-18 05:00:00;63806.07;63836.55;63668.91;63694.54
2026-06-18 04:55:00;63851.8;63911.99;63808.55;63809.28
2026-06-18 04:50:00;63775.6;63868.82;63757.07;63853.11
2026-06-18 04:45:00;63812.54;63824.42;63764.16;63775.6
2026-06-18 04:40:00;63855.75;63868.22;63806.07;63812.54
2026-06-18 04:35:00;63862.55;63919.98;63838.01;63855.75
2026-06-18 04:30:00;63874.66;63906.06;63828;63862.55
2026-06-18 04:25:00;63913.41;63960;63851;63874.66
2026-06-18 04:20:00;63828.94;63950.8;63784.01;63913.4
2026-06-18 04:15:00;63872.29;64042.02;63828.94;63828.94
2026-06-18 04:10:00;64069.75;64090.01;63760.2;63872.28
2026-06-18 04:05:00;64139.98;64198.49;64025.28;64068.96
2026-06-18 04:00:00;64215.05;64276.83;64127.71;64139.99
2026-06-18 03:55:00;64287.78;64288;64203.12;64215.05
2026-06-18 03:50:00;64263.34;64336.35;64263.34;64287.78
2026-06-18 03:45:00;64251.12;64280.25;64225.17;64263.34
2026-06-18 03:40:00;64256.96;64266.12;64191.85;64251.13
2026-06-18 03:35:00;64259.46;64289.94;64198.5;64254.55
2026-06-18 03:30:00;64244.22;64332.69;64240.41;64259.45
2026-06-18 03:25:00;64311.84;64338;64238.68;64244.22
2026-06-18 03:20:00;64437.53;64437.53;64311.84;64311.85
2026-06-18 03:15:00;64458.22;64465.25;64426.01;64437.52
2026-06-18 03:10:00;64487.99;64500.62;64450.5;64458.22
2026-06-18 03:05:00;64518.05;64557.88;64486.03;64487.98
2026-06-18 03:00:00;64617.61;64617.61;64465.68;64518.05
2026-06-18 02:55:00;64628.01;64649.69;64606.17;64617.61
2026-06-18 02:50:00;64662.71;64673.05;64621.41;64627.99
2026-06-18 02:45:00;64701.07;64714.51;64641.11;64662.7
2026-06-18 02:40:00;64683.22;64701.98;64683.22;64701.06
2026-06-18 02:35:00;64618.02;64701.04;64613.79;64684.01
2026-06-18 02:30:00;64638.03;64678.56;64613.79;64618.01
2026-06-18 02:25:00;64645.02;64686;64629.03;64638.04
2026-06-18 02:20:00;64491.87;64649.28;64491.87;64645.01
2026-06-18 02:15:00;64504.67;64504.69;64417.11;64487.01
2026-06-18 02:10:00;64523.22;64526.2;64461.39;64504.66
2026-06-18 02:05:00;64577.16;64609.99;64520.06;64523.23
2026-06-18 02:00:00;64488.06;64580.98;64488.06;64577.17
2026-06-18 01:55:00;64455.01;64502;64438.53;64488.05
2026-06-18 01:50:00;64454.32;64466;64415.67;64455
2026-06-18 01:45:00;64555.97;64555.97;64454.01;64454.33
2026-06-18 01:40:00;64573.72;64583.02;64541.62;64555.97
2026-06-18 01:35:00;64613.79;64613.8;64550.62;64573.71
2026-06-18 01:30:00;64605.01;64697.6;64605.01;64613.79
2026-06-18 01:25:00;64587.13;64631.07;64555;64605
2026-06-18 01:20:00;64583.3;64649.69;64583.29;64587.12
2026-06-18 01:15:00;64676.95;64688.83;64580.59;64583.29
2026-06-18 01:10:00;64663.52;64752.51;64660;64676.95
2026-06-18 01:05:00;64568.06;64687.61;64539.36;64663.52
2026-06-18 01:00:00;64399.99;64602.36;64399.99;64568.06
2026-06-18 00:55:00;64475.61;64475.61;64395.99;64399.99
2026-06-18 00:50:00;64542.8;64542.8;64461.39;64475.61
2026-06-18 00:45:00;64526.15;64560.45;64522.02;64542.79
2026-06-18 00:40:00;64491.87;64533.1;64436.31;64529.96
2026-06-18 00:35:00;64556.65;64563.34;64448;64491.88
2026-06-18 00:30:00;64535.99;64632.83;64526.16;64556.63
2026-06-18 00:25:00;64570.02;64571.88;64484.25;64535.99
2026-06-18 00:20:00;64623.19;64648.76;64568.07;64571.95
2026-06-18 00:15:00;64581.15;64636.65;64560;64623.2
2026-06-18 00:10:00;64543.34;64602.31;64529.97;64581.16
2026-06-18 00:05:00;64549.01;64579.01;64503.3;64543.34
2026-06-18 00:00:00;64446.05;64550;64424.28;64547.97
2026-06-17 23:55:00;64449.97;64453.91;64384;64446.04
2026-06-17 23:50:00;64419.01;64453.76;64402.68;64449.97
2026-06-17 23:45:00;64385.84;64449.55;64336.47;64416.23
2026-06-17 23:40:00;64403.76;64403.76;64339.47;64385.85
