datetime;open;high;low;close
2026-06-23 11:35:00;573.57;574.45;573.54;574.16
2026-06-23 11:30:00;573.81;574.48;573.57;573.57
2026-06-23 11:25:00;574.01;574.19;573.66;573.81
2026-06-23 11:20:00;573.3;574.64;572.78;574.01
2026-06-23 11:15:00;572.26;573.3;572.25;573.3
2026-06-23 11:10:00;571.91;572.52;571.91;572.26
2026-06-23 11:05:00;572;572.33;571.71;571.92
2026-06-23 11:00:00;572.11;572.81;572;572
2026-06-23 10:55:00;571.53;572.55;571.4;572.11
2026-06-23 10:50:00;572.39;572.52;570.86;571.52
2026-06-23 10:45:00;571.84;572.72;571.72;572.4
2026-06-23 10:40:00;571.89;571.99;571.22;571.83
2026-06-23 10:35:00;571.52;572.37;571.51;571.88
2026-06-23 10:30:00;572.4;572.9;571.51;571.51
2026-06-23 10:25:00;572.41;572.65;572.07;572.39
2026-06-23 10:20:00;572.84;573.08;572.4;572.41
2026-06-23 10:15:00;572.39;572.84;571.9;572.84
2026-06-23 10:10:00;572.45;572.45;571.77;572.38
2026-06-23 10:05:00;573.27;573.44;572.2;572.44
2026-06-23 10:00:00;571.92;573.61;571.92;573.27
2026-06-23 09:55:00;572.18;572.39;571.53;571.92
2026-06-23 09:50:00;572.31;572.55;572.12;572.18
2026-06-23 09:45:00;571.97;572.38;571.51;572.32
2026-06-23 09:40:00;571.74;572.14;571.51;571.98
2026-06-23 09:35:00;572.9;573.33;571.73;571.75
2026-06-23 09:30:00;573.4;573.55;572.88;572.91
2026-06-23 09:25:00;573.59;573.85;573.16;573.39
2026-06-23 09:20:00;573.04;573.7;572.92;573.6
2026-06-23 09:15:00;572.41;573.39;572.41;573.03
2026-06-23 09:10:00;572.8;573.55;571.85;572.4
2026-06-23 09:05:00;574.37;574.46;572.8;572.81
2026-06-23 09:00:00;574.08;574.83;573.81;574.38
2026-06-23 08:55:00;575.04;575.24;573.82;574.08
2026-06-23 08:50:00;573.75;575.27;573.73;575.04
2026-06-23 08:45:00;574.48;574.48;573.55;573.76
2026-06-23 08:40:00;574.21;575.13;574.2;574.48
2026-06-23 08:35:00;573.99;574.5;573.31;574.21
2026-06-23 08:30:00;572.67;574.08;572.53;573.99
2026-06-23 08:25:00;572.96;574.71;570.57;572.67
2026-06-23 08:20:00;574.24;576.16;572.25;572.97
2026-06-23 08:15:00;579.72;579.72;574.15;574.24
2026-06-23 08:10:00;580.83;581.17;579.35;579.72
2026-06-23 08:05:00;580.38;580.85;579.75;580.84
2026-06-23 08:00:00;580.87;581.43;580.18;580.38
2026-06-23 07:55:00;581.72;582.03;580.74;580.88
2026-06-23 07:50:00;582.03;582.05;581.35;581.73
2026-06-23 07:45:00;581.13;582.22;581.13;582.03
2026-06-23 07:40:00;581.72;581.79;581.12;581.13
2026-06-23 07:35:00;581.6;582;580.79;581.73
2026-06-23 07:30:00;582.23;582.42;581.17;581.6
2026-06-23 07:25:00;582.17;582.45;582.03;582.24
2026-06-23 07:20:00;582.11;582.66;582.11;582.18
2026-06-23 07:15:00;582.03;582.28;581.58;582.12
2026-06-23 07:10:00;582.12;582.2;581.73;582.03
2026-06-23 07:05:00;581.38;582.13;581.09;582.12
2026-06-23 07:00:00;581.14;581.93;580.84;581.39
2026-06-23 06:55:00;581.21;581.38;580.97;581.14
2026-06-23 06:50:00;580.38;581.31;580.33;581.21
2026-06-23 06:45:00;580.71;581.65;580.33;580.37
2026-06-23 06:40:00;580.65;581.31;580.32;580.71
2026-06-23 06:35:00;580.37;580.92;580.26;580.66
2026-06-23 06:30:00;579.33;580.45;578.35;580.38
2026-06-23 06:25:00;579.03;579.95;578.31;579.34
2026-06-23 06:20:00;581.52;581.63;577.46;579.03
2026-06-23 06:15:00;583.1;583.78;581.08;581.54
2026-06-23 06:10:00;582.65;583.65;582.52;583.1
2026-06-23 06:05:00;585.04;585.1;581.59;582.65
2026-06-23 06:00:00;585.61;585.97;585.03;585.03
2026-06-23 05:55:00;585.28;585.92;585.14;585.6
2026-06-23 05:50:00;585.87;586.28;585.11;585.25
2026-06-23 05:45:00;586.38;586.59;585.48;585.86
2026-06-23 05:40:00;586.21;586.43;585.7;586.38
2026-06-23 05:35:00;585.73;586.75;585.65;586.21
2026-06-23 05:30:00;586.18;586.4;585.58;585.73
2026-06-23 05:25:00;585.35;586.25;585;586.18
2026-06-23 05:20:00;586.14;586.39;585.26;585.34
2026-06-23 05:15:00;587.2;587.52;586.09;586.15
2026-06-23 05:10:00;587.7;588.03;587.12;587.21
2026-06-23 05:05:00;587.72;587.74;587.07;587.69
2026-06-23 05:00:00;587.21;587.76;587.21;587.73
2026-06-23 04:55:00;587.88;588.12;587.1;587.21
2026-06-23 04:50:00;588.98;588.98;587.88;587.89
2026-06-23 04:45:00;588.91;589.44;588.74;588.98
2026-06-23 04:40:00;589.33;589.41;588.85;588.9
2026-06-23 04:35:00;589.4;589.65;589;589.32
2026-06-23 04:30:00;590.16;590.16;589.4;589.41
2026-06-23 04:25:00;590.17;590.37;589.81;590.15
2026-06-23 04:20:00;589.92;590.19;589.66;590.17
2026-06-23 04:15:00;591.07;591.07;589.83;589.91
2026-06-23 04:10:00;591.56;591.56;590.58;591.06
2026-06-23 04:05:00;591.33;591.6;591.32;591.56
2026-06-23 04:00:00;591.97;592.31;591.01;591.32
2026-06-23 03:55:00;591.46;591.97;591.25;591.96
2026-06-23 03:50:00;592.15;592.62;591.46;591.47
2026-06-23 03:45:00;592.06;592.35;591.96;592.15
2026-06-23 03:40:00;592.27;592.27;591.71;592.06
2026-06-23 03:35:00;592.13;592.67;592;592.27
2026-06-23 03:30:00;591.85;592.27;591.27;592.13
2026-06-23 03:25:00;591.02;591.91;590.9;591.86
2026-06-23 03:20:00;591.43;591.43;590.86;591.02
2026-06-23 03:15:00;590.86;591.5;590.84;591.44
2026-06-23 03:10:00;589.82;590.87;589.82;590.87
2026-06-23 03:05:00;591.08;591.11;589.76;589.82
2026-06-23 03:00:00;592.63;592.64;590.98;591.07
2026-06-23 02:55:00;592.57;592.83;592.42;592.62
2026-06-23 02:50:00;591.67;592.58;591.67;592.57
2026-06-23 02:45:00;591.43;591.71;591.29;591.67
2026-06-23 02:40:00;591.26;591.63;591.18;591.43
2026-06-23 02:35:00;591.53;591.6;591;591.25
2026-06-23 02:30:00;591.28;591.54;591.18;591.53
2026-06-23 02:25:00;591.51;591.78;591.28;591.28
2026-06-23 02:20:00;590.86;591.66;590.77;591.5
2026-06-23 02:15:00;590.61;591.25;590.6;590.87
2026-06-23 02:10:00;590.37;590.66;589.85;590.6
2026-06-23 02:05:00;590.8;590.94;590.19;590.37
2026-06-23 02:00:00;590.38;590.88;590.21;590.8
2026-06-23 01:55:00;589.65;590.47;589.47;590.38
2026-06-23 01:50:00;588.57;589.85;588.03;589.65
2026-06-23 01:45:00;589.44;589.45;588.48;588.58
2026-06-23 01:40:00;589.89;590.28;589.44;589.45
2026-06-23 01:35:00;590.6;590.6;589.38;589.89
2026-06-23 01:30:00;591.55;591.68;590.6;590.6
2026-06-23 01:25:00;591.38;591.58;591.3;591.54
2026-06-23 01:20:00;591.25;591.91;591.06;591.39
2026-06-23 01:15:00;591.53;591.8;591.04;591.25
2026-06-23 01:10:00;591.71;592.02;591.52;591.53
2026-06-23 01:05:00;591.51;591.94;591.19;591.71
2026-06-23 01:00:00;591.4;592.27;591.29;591.5
2026-06-23 00:55:00;591.18;591.67;591.14;591.4
2026-06-23 00:50:00;591.39;591.67;591.18;591.18
2026-06-23 00:45:00;591.46;591.77;591.07;591.4
2026-06-23 00:40:00;590.44;591.45;590.44;591.45
2026-06-23 00:35:00;590.61;590.61;590.08;590.44
2026-06-23 00:30:00;589.24;591.08;589.24;590.62
2026-06-23 00:25:00;589.34;589.51;588.8;589.24
2026-06-23 00:20:00;589.52;589.84;589.08;589.33
2026-06-23 00:15:00;589.82;590.25;589.53;589.53
2026-06-23 00:10:00;589.99;589.99;589.47;589.82
2026-06-23 00:05:00;590.48;590.48;589.8;589.99
2026-06-23 00:00:00;590.14;590.5;589.7;590.48
2026-06-22 23:55:00;590.84;591.04;589.82;590.15
2026-06-22 23:50:00;590.35;590.84;590.09;590.84
2026-06-22 23:45:00;590.3;590.5;590;590.35
2026-06-22 23:40:00;590.88;590.93;590.29;590.3
2026-06-22 23:35:00;590.33;591.19;590.22;590.88
2026-06-22 23:30:00;590.66;590.66;589.95;590.34
2026-06-22 23:25:00;590.12;590.72;590.12;590.67
2026-06-22 23:20:00;589.6;590.46;589.57;590.13
2026-06-22 23:15:00;589.28;589.69;589;589.6
2026-06-22 23:10:00;589.99;589.99;589.25;589.25
2026-06-22 23:05:00;589.82;590.09;589.53;590
2026-06-22 23:00:00;589.97;590.22;589.53;589.86
2026-06-22 22:55:00;589.65;589.97;589.5;589.97
2026-06-22 22:50:00;589.23;589.67;589.05;589.67
2026-06-22 22:45:00;588.45;589.23;588.33;589.23
2026-06-22 22:40:00;588.36;589.18;588.15;588.45
2026-06-22 22:35:00;589.82;589.83;587.88;588.33
2026-06-22 22:30:00;588.92;589.84;588.35;589.78
2026-06-22 22:25:00;590.81;590.81;588;588.93
2026-06-22 22:20:00;591.03;591.07;590.35;590.8
2026-06-22 22:15:00;591.45;591.57;591;591.02
2026-06-22 22:10:00;591.44;591.92;591.07;591.45
2026-06-22 22:05:00;591.72;591.73;590.76;591.45
2026-06-22 22:00:00;591.16;591.94;591.06;591.73
2026-06-22 21:55:00;590.5;591.25;590.5;591.17
2026-06-22 21:50:00;590.3;590.51;590.21;590.49
2026-06-22 21:45:00;589.83;590.34;589.83;590.31
2026-06-22 21:40:00;589.65;590.05;589.41;589.82
2026-06-22 21:35:00;590.67;590.77;589.17;589.64
2026-06-22 21:30:00;591;591.01;590.67;590.68
2026-06-22 21:25:00;591.08;591.24;590.73;591.01
2026-06-22 21:20:00;591.65;591.66;590.79;591.07
2026-06-22 21:15:00;592;592.07;591.53;591.66
2026-06-22 21:10:00;591.5;592.01;591.3;592
2026-06-22 21:05:00;591.73;591.75;591.47;591.5
2026-06-22 21:00:00;591.56;592.02;591.56;591.74
2026-06-22 20:55:00;591.28;591.56;591.27;591.56
2026-06-22 20:50:00;591.84;591.84;590.83;591.28
2026-06-22 20:45:00;591.91;592.39;591.63;591.85
2026-06-22 20:40:00;591.87;592.13;591.78;591.92
2026-06-22 20:35:00;591.37;591.87;591.17;591.87
2026-06-22 20:30:00;590.85;591.48;590.84;591.36
2026-06-22 20:25:00;590.8;590.85;589.92;590.85
2026-06-22 20:20:00;591.73;591.73;590.8;590.81
2026-06-22 20:15:00;592.05;592.11;591.74;591.74
2026-06-22 20:10:00;592.18;592.18;591.49;592.05
2026-06-22 20:05:00;592.79;592.93;592.17;592.17
2026-06-22 20:00:00;592.29;593.15;592.11;592.79
2026-06-22 19:55:00;591.71;592.45;591.62;592.29
2026-06-22 19:50:00;591.04;592.04;590.98;591.71
2026-06-22 19:45:00;591.92;591.92;590.64;591.04
2026-06-22 19:40:00;591.97;592.11;591.89;591.91
2026-06-22 19:35:00;591.75;592.19;591.6;591.98
2026-06-22 19:30:00;591.5;592.37;591.4;591.74
2026-06-22 19:25:00;591.7;591.7;590.76;591.5
2026-06-22 19:20:00;591.48;591.85;591.28;591.69
2026-06-22 19:15:00;591.38;591.8;590.54;591.47
2026-06-22 19:10:00;591.41;591.86;590.23;591.38
2026-06-22 19:05:00;593.49;593.49;591.4;591.41
2026-06-22 19:00:00;593.34;593.96;593.24;593.5
2026-06-22 18:55:00;594;594;593.17;593.35
2026-06-22 18:50:00;595.23;595.23;594;594
2026-06-22 18:45:00;595.67;595.8;594.71;595.23
2026-06-22 18:40:00;595.7;595.8;595.62;595.66
2026-06-22 18:35:00;596.23;596.44;595.67;595.7
2026-06-22 18:30:00;596.39;596.7;595.98;596.22
2026-06-22 18:25:00;596.57;596.57;596.02;596.39
2026-06-22 18:20:00;596.39;596.61;596.27;596.57
2026-06-22 18:15:00;596.69;597;596.39;596.39
2026-06-22 18:10:00;596.42;596.79;596.4;596.69
2026-06-22 18:05:00;596.31;596.77;596.3;596.42
2026-06-22 18:00:00;595.44;596.31;595.44;596.31
2026-06-22 17:55:00;595.58;595.65;595.32;595.44
2026-06-22 17:50:00;594.46;595.59;594.32;595.59
2026-06-22 17:45:00;593.94;594.67;593.94;594.46
2026-06-22 17:40:00;594.1;594.5;593.86;593.93
2026-06-22 17:35:00;593.55;594.42;593.01;594.11
2026-06-22 17:30:00;593.69;594.01;593.2;593.55
2026-06-22 17:25:00;594.83;594.84;593.69;593.69
2026-06-22 17:20:00;595.15;595.22;594.28;594.83
2026-06-22 17:15:00;595.33;595.69;594.85;595.16
2026-06-22 17:10:00;595.5;595.57;595.1;595.34
2026-06-22 17:05:00;595.52;595.73;594.97;595.5
2026-06-22 17:00:00;594.79;595.73;594.7;595.52
2026-06-22 16:55:00;594.34;595.28;594.25;594.79
2026-06-22 16:50:00;593.14;594.48;593.14;594.33
2026-06-22 16:45:00;593.2;593.66;592.58;593.14
2026-06-22 16:40:00;593.66;593.66;592.8;593.21
2026-06-22 16:35:00;593.83;593.86;593.09;593.66
2026-06-22 16:30:00;594.12;594.13;593.56;593.84
2026-06-22 16:25:00;594.56;594.72;593.99;594.12
2026-06-22 16:20:00;595.29;595.67;594.5;594.56
2026-06-22 16:15:00;595.35;595.35;594.5;595.28
2026-06-22 16:10:00;595.09;595.95;595.08;595.35
2026-06-22 16:05:00;595.4;595.46;594.83;595.08
2026-06-22 16:00:00;596.25;596.43;594.95;595.41
2026-06-22 15:55:00;596.13;596.41;595.5;596.25
2026-06-22 15:50:00;596.67;597.12;595.94;596.13
2026-06-22 15:45:00;598.79;598.8;596.21;596.63
2026-06-22 15:40:00;598.69;599.16;598.65;598.8
2026-06-22 15:35:00;598.8;599.22;598.38;598.68
2026-06-22 15:30:00;598.21;599.38;598;598.79
2026-06-22 15:25:00;598.06;598.53;597.58;598.2
2026-06-22 15:20:00;597.84;598.27;597.31;598.05
2026-06-22 15:15:00;598.38;598.55;597.67;597.84
2026-06-22 15:10:00;598.49;598.81;598.14;598.37
2026-06-22 15:05:00;598.76;598.76;597.2;598.5
2026-06-22 15:00:00;597.95;599.06;597.95;598.77
2026-06-22 14:55:00;597.2;598.08;596.51;597.96
2026-06-22 14:50:00;598.06;598.23;597.17;597.21
2026-06-22 14:45:00;596.62;598.06;596.12;598.05
2026-06-22 14:40:00;597.22;597.3;596.46;596.61
2026-06-22 14:35:00;597.72;598.2;596.37;597.23
2026-06-22 14:30:00;598.2;598.2;596.36;597.73
2026-06-22 14:25:00;599;599.69;598.1;598.21
2026-06-22 14:20:00;599.18;599.82;598.6;599
2026-06-22 14:15:00;600.39;600.56;599.12;599.19
2026-06-22 14:10:00;600.01;600.9;600.01;600.4
2026-06-22 14:05:00;600.74;600.9;599.56;600
2026-06-22 14:00:00;602.11;602.3;600.65;600.74
2026-06-22 13:55:00;601.91;602.14;601.69;602.1
2026-06-22 13:50:00;601.73;602.25;601.61;601.91
2026-06-22 13:45:00;601.2;602.31;600.98;601.73
2026-06-22 13:40:00;601.09;601.35;600.02;601.2
2026-06-22 13:35:00;600.17;601.66;600.1;601.09
2026-06-22 13:30:00;599.59;601.37;599.35;600.16
2026-06-22 13:25:00;600.18;600.18;599.21;599.59
2026-06-22 13:20:00;599.75;600.18;599.44;600.18
2026-06-22 13:15:00;600.16;600.31;599.59;599.76
2026-06-22 13:10:00;599.58;600.54;599.58;600.17
2026-06-22 13:05:00;600.35;600.53;599.33;599.57
2026-06-22 13:00:00;600.64;600.75;599.8;600.34
2026-06-22 12:55:00;599.38;601;599.19;600.63
2026-06-22 12:50:00;600.25;600.39;599.39;599.39
2026-06-22 12:45:00;599.64;600.63;599.19;600.25
2026-06-22 12:40:00;599.65;600;599.22;599.64
2026-06-22 12:35:00;598.6;599.73;598.59;599.66
2026-06-22 12:30:00;598.91;598.92;597.98;598.59
2026-06-22 12:25:00;599.08;599.44;598.88;598.91
2026-06-22 12:20:00;598.15;599.14;597.85;599.08
2026-06-22 12:15:00;597.73;598.15;597.53;598.15
2026-06-22 12:10:00;597.37;597.85;597.34;597.74
2026-06-22 12:05:00;598.18;598.23;597.38;597.38
2026-06-22 12:00:00;597.17;599;597.17;598.19
2026-06-22 11:55:00;597.2;597.53;596.64;597.17
2026-06-22 11:50:00;598;598;596.99;597.21
2026-06-22 11:45:00;596.77;598;596.4;597.99
2026-06-22 11:40:00;596.67;596.79;596.2;596.78
2026-06-22 11:35:00;596.83;597.32;596.56;596.67
2026-06-22 11:30:00;595.01;597.24;595;596.83
2026-06-22 11:25:00;594.18;595.44;594.16;595
2026-06-22 11:20:00;594.01;594.18;593.52;594.18
2026-06-22 11:15:00;594.05;594.49;593.79;594.01
2026-06-22 11:10:00;594.06;594.67;593.89;594.05
2026-06-22 11:05:00;592.7;594.44;592.69;594.05
2026-06-22 11:00:00;592.07;592.79;591.88;592.7
2026-06-22 10:55:00;592.34;592.34;591.94;592.07
2026-06-22 10:50:00;591.95;592.52;591.95;592.35
2026-06-22 10:45:00;591.41;591.96;591.41;591.96
2026-06-22 10:40:00;591.64;591.64;591.23;591.42
2026-06-22 10:35:00;592.38;592.38;591.57;591.65
2026-06-22 10:30:00;592.12;592.45;591.94;592.38
2026-06-22 10:25:00;592.15;592.47;592.11;592.12
2026-06-22 10:20:00;592.15;592.3;592;592.14
2026-06-22 10:15:00;592.35;592.63;592.16;592.16
2026-06-22 10:10:00;593.21;593.26;592.32;592.35
2026-06-22 10:05:00;592.91;593.33;592.64;593.22
2026-06-22 10:00:00;593.11;593.25;592.75;592.91
2026-06-22 09:55:00;593.32;593.33;593.05;593.12
2026-06-22 09:50:00;593.04;593.33;592.62;593.33
2026-06-22 09:45:00;592.89;593.33;592.88;593.04
2026-06-22 09:40:00;592.82;593.03;592.52;592.89
2026-06-22 09:35:00;593.24;593.31;592.61;592.82
2026-06-22 09:30:00;592.91;593.44;592.71;593.25
2026-06-22 09:25:00;593.15;593.15;592.38;592.92
2026-06-22 09:20:00;593.27;593.28;593.06;593.15
2026-06-22 09:15:00;593.32;593.64;593.19;593.28
2026-06-22 09:10:00;593.28;593.55;593.17;593.31
2026-06-22 09:05:00;593.5;593.66;593;593.29
2026-06-22 09:00:00;593.18;593.5;592.94;593.5
2026-06-22 08:55:00;593.16;593.37;592.89;593.18
2026-06-22 08:50:00;593.3;593.54;593.13;593.16
2026-06-22 08:45:00;593.88;594.4;592.87;593.29
2026-06-22 08:40:00;592.92;594.07;592.92;593.88
2026-06-22 08:35:00;593.54;593.68;592.41;592.92
2026-06-22 08:30:00;593.64;593.79;593.37;593.53
2026-06-22 08:25:00;594.29;594.3;593.61;593.63
2026-06-22 08:20:00;594.26;594.9;593.97;594.3
2026-06-22 08:15:00;594.41;594.71;594.04;594.26
2026-06-22 08:10:00;594.15;594.42;593.62;594.42
2026-06-22 08:05:00;593.62;594.31;593.22;594.15
2026-06-22 08:00:00;593.97;594.4;593.62;593.63
2026-06-22 07:55:00;594.3;594.43;593.6;593.96
2026-06-22 07:50:00;594.3;594.71;593.58;594.46
2026-06-22 07:45:00;594.22;594.33;594;594.3
2026-06-22 07:40:00;594.11;594.87;594;594.22
2026-06-22 07:35:00;594.31;594.84;593.97;594.12
2026-06-22 07:30:00;594.13;595.03;593.69;594.3
2026-06-22 07:25:00;594.05;594.52;593.85;594.13
2026-06-22 07:20:00;593.96;594.85;593.69;594.05
2026-06-22 07:15:00;593.26;594.23;593.21;593.97
2026-06-22 07:10:00;592.05;593.5;592.03;593.26
2026-06-22 07:05:00;592.09;592.2;591.55;592.05
2026-06-22 07:00:00;590.83;592.1;590.59;592.09
2026-06-22 06:55:00;590.73;591.04;590.57;590.82
2026-06-22 06:50:00;590.66;590.98;590.46;590.72
2026-06-22 06:45:00;591.52;591.6;590.66;590.66
2026-06-22 06:40:00;592.3;592.5;591.35;591.53
2026-06-22 06:35:00;592.06;592.3;591.81;592.3
2026-06-22 06:30:00;592.24;592.61;591.66;592.05
2026-06-22 06:25:00;592.5;592.71;592.08;592.24
2026-06-22 06:20:00;593.36;593.36;592.09;592.5
2026-06-22 06:15:00;593.74;593.87;593.13;593.36
2026-06-22 06:10:00;593.98;594.12;593.58;593.75
2026-06-22 06:05:00;592.32;594.02;592.19;593.99
2026-06-22 06:00:00;593;593.14;592.25;592.31
2026-06-22 05:55:00;592.15;592.99;592.14;592.99
2026-06-22 05:50:00;592.34;592.34;591.83;592.14
2026-06-22 05:45:00;592.21;592.35;591.93;592.34
2026-06-22 05:40:00;591.87;592.34;591.87;592.22
2026-06-22 05:35:00;591.4;592.06;591.4;591.87
2026-06-22 05:30:00;591.36;591.72;591.04;591.4
2026-06-22 05:25:00;591.78;591.8;591.35;591.36
2026-06-22 05:20:00;591.21;591.79;591.03;591.78
2026-06-22 05:15:00;591.16;591.21;590.71;591.21
2026-06-22 05:10:00;590.86;591.27;590.83;591.16
2026-06-22 05:05:00;590.11;591.06;590.11;590.87
2026-06-22 05:00:00;590.56;590.58;590.11;590.11
2026-06-22 04:55:00;590.53;590.6;590.44;590.57
2026-06-22 04:50:00;590.39;590.53;589.96;590.52
2026-06-22 04:45:00;589.65;590.53;589.64;590.39
2026-06-22 04:40:00;590.08;590.19;589.53;589.65
2026-06-22 04:35:00;590;590.67;590;590.08
2026-06-22 04:30:00;589.84;590.3;589.7;590
2026-06-22 04:25:00;590.38;590.38;589.42;589.85
2026-06-22 04:20:00;589.35;590.5;589.35;590.39
2026-06-22 04:15:00;589.8;590.2;589.33;589.35
2026-06-22 04:10:00;590.27;590.39;589.8;589.8
2026-06-22 04:05:00;590.44;590.65;590.1;590.27
2026-06-22 04:00:00;590.05;590.48;589.31;590.43
2026-06-22 03:55:00;590.98;590.98;589.47;590.05
2026-06-22 03:50:00;591.25;591.45;590.67;590.98
2026-06-22 03:45:00;591.18;591.54;590.58;591.25
2026-06-22 03:40:00;591.64;591.85;591.08;591.17
2026-06-22 03:35:00;592.12;592.12;591.34;591.63
2026-06-22 03:30:00;591.65;592.7;591.55;592.12
2026-06-22 03:25:00;592.23;592.64;591.17;591.66
2026-06-22 03:20:00;591.88;592.23;591.6;592.22
2026-06-22 03:15:00;590.51;592.24;590.51;591.88
2026-06-22 03:10:00;590.34;591.18;589.98;590.51
2026-06-22 03:05:00;591.02;591.17;589.77;590.35
2026-06-22 03:00:00;591.32;591.44;589.07;591.01
2026-06-22 02:55:00;591.49;591.99;591.32;591.33
2026-06-22 02:50:00;592.05;592.05;591.32;591.5
2026-06-22 02:45:00;592.96;593.16;592.02;592.05
2026-06-22 02:40:00;593.34;593.67;592.8;592.95
2026-06-22 02:35:00;592.73;593.31;592.64;593.31
2026-06-22 02:30:00;593.44;593.49;592.72;592.73
2026-06-22 02:25:00;593.17;593.69;593.17;593.44
2026-06-22 02:20:00;593.74;593.75;592.9;593.17
2026-06-22 02:15:00;593.16;594.18;592.75;593.74
2026-06-22 02:10:00;593.29;593.39;592.78;593.17
2026-06-22 02:05:00;593.72;593.91;593.18;593.29
2026-06-22 02:00:00;594.52;594.72;593.25;593.73
2026-06-22 01:55:00;594.54;596.31;594.23;594.51
2026-06-22 01:50:00;594.14;594.54;593.87;594.54
2026-06-22 01:45:00;593.47;594.14;593.38;594.13
2026-06-22 01:40:00;593.22;593.92;592.84;593.46
2026-06-22 01:35:00;592.13;594.21;591.96;593.22
2026-06-22 01:30:00;594.1;594.3;591.57;592.14
2026-06-22 01:25:00;591.95;595.32;591.95;594.11
2026-06-22 01:20:00;589.5;593;589.06;591.96
2026-06-22 01:15:00;587.65;590.3;587.65;589.49
2026-06-22 01:10:00;587.49;587.79;587.11;587.64
2026-06-22 01:05:00;588.05;588.32;587.47;587.49
2026-06-22 01:00:00;587.88;588.95;587.64;588.05
2026-06-22 00:55:00;587.72;588.44;587.56;587.88
2026-06-22 00:50:00;587.81;587.81;586.98;587.72
2026-06-22 00:45:00;588.3;588.57;587.8;587.81
2026-06-22 00:40:00;588.77;589.34;588.17;588.3
2026-06-22 00:35:00;586.38;589.43;586.37;588.77
2026-06-22 00:30:00;586.62;587.11;586.37;586.37
2026-06-22 00:25:00;586.26;586.62;585.96;586.61
2026-06-22 00:20:00;585.93;586.27;585.58;586.26
2026-06-22 00:15:00;584.87;586.81;584.81;585.93
2026-06-22 00:10:00;585.56;585.59;584.5;584.87
2026-06-22 00:05:00;584.69;585.57;584.67;585.56
2026-06-22 00:00:00;584.23;585.43;584.07;584.7
2026-06-21 23:55:00;583.8;584.55;583.6;584.23
2026-06-21 23:50:00;584.78;585.05;583.8;583.8
2026-06-21 23:45:00;584.65;585.17;584.31;584.78
2026-06-21 23:40:00;584.64;585.2;584.35;584.64
2026-06-21 23:35:00;584.67;584.98;584.18;584.65
2026-06-21 23:30:00;586.43;586.43;584.24;584.67
2026-06-21 23:25:00;587.16;587.42;586.33;586.43
2026-06-21 23:20:00;586.46;587.16;586.46;587.16
2026-06-21 23:15:00;586.22;586.53;585.96;586.47
2026-06-21 23:10:00;586.78;586.81;586;586.23
2026-06-21 23:05:00;586.35;586.78;586.15;586.78
2026-06-21 23:00:00;587.5;587.5;585.5;586.35
2026-06-21 22:55:00;587.9;588.28;587.49;587.49
2026-06-21 22:50:00;586.98;587.99;586.84;587.9
2026-06-21 22:45:00;586.17;586.98;586.14;586.98
2026-06-21 22:40:00;585.8;586.58;585.62;586.18
2026-06-21 22:35:00;585.8;586.1;585.58;585.79
2026-06-21 22:30:00;587.13;587.13;585.69;585.81
2026-06-21 22:25:00;587.27;587.53;587.03;587.12
2026-06-21 22:20:00;587.79;587.86;587;587.28
2026-06-21 22:15:00;587.9;588.3;587.52;587.8
2026-06-21 22:10:00;586.65;587.95;586.59;587.9
2026-06-21 22:05:00;588.31;588.77;586.5;586.63
2026-06-21 22:00:00;587.67;588.9;586.6;588.3
2026-06-21 21:55:00;587.69;587.76;587.34;587.68
2026-06-21 21:50:00;588.58;588.59;587.69;587.69
2026-06-21 21:45:00;588.34;588.62;587.94;588.58
2026-06-21 21:40:00;588.42;588.45;588.15;588.34
2026-06-21 21:35:00;587.39;588.47;586.67;588.43
2026-06-21 21:30:00;587.05;587.6;587.04;587.39
2026-06-21 21:25:00;587.35;587.35;586.98;587.05
2026-06-21 21:20:00;586;587.98;585.98;587.34
2026-06-21 21:15:00;586.79;587.07;585.3;586
2026-06-21 21:10:00;585.56;586.94;585.37;586.79
2026-06-21 21:05:00;588.46;588.46;585.14;585.53
2026-06-21 21:00:00;588.48;588.66;588.28;588.45
2026-06-21 20:55:00;588.52;588.68;587.85;588.46
2026-06-21 20:50:00;587.99;588.51;587.61;588.51
2026-06-21 20:45:00;590.01;590.01;587.4;587.99
