datetime;open;high;low;close
2026-06-23 22:50:00;1664.35;1664.79;1663.51;1664.29
2026-06-23 22:45:00;1663.92;1665;1663.92;1664.18
2026-06-23 22:40:00;1664.55;1664.9;1663.58;1663.91
2026-06-23 22:35:00;1665.09;1665.36;1663.69;1664.34
2026-06-23 22:30:00;1665.97;1666.71;1664.9;1664.91
2026-06-23 22:25:00;1665.32;1666.07;1664.57;1666.07
2026-06-23 22:20:00;1670.74;1670.83;1664.62;1665.31
2026-06-23 22:15:00;1671.64;1673.25;1670.73;1670.73
2026-06-23 22:10:00;1671.46;1672.34;1671.2;1672.15
2026-06-23 22:05:00;1668.79;1671.83;1668.79;1671.74
2026-06-23 22:00:00;1667.15;1669.36;1666.87;1668.47
2026-06-23 21:55:00;1666.38;1667.04;1666.38;1667.04
2026-06-23 21:50:00;1667.32;1668.52;1666.38;1666.38
2026-06-23 21:45:00;1667.47;1668.52;1667.11;1667.65
2026-06-23 21:40:00;1667.06;1667.83;1665.81;1667.23
2026-06-23 21:35:00;1667.12;1668.09;1666.01;1666.57
2026-06-23 21:30:00;1667.57;1667.84;1666.71;1667.12
2026-06-23 21:25:00;1666.5;1667.04;1665.57;1666.92
2026-06-23 21:20:00;1665.11;1666.7;1664.89;1666.29
2026-06-23 21:15:00;1665.29;1666.78;1664.68;1664.84
2026-06-23 21:10:00;1665.45;1665.87;1664.91;1665.28
2026-06-23 21:05:00;1665.93;1666.75;1665.09;1665.38
2026-06-23 21:00:00;1664.35;1667.77;1663.91;1666.09
2026-06-23 20:55:00;1662.76;1664.56;1662.75;1664.33
2026-06-23 20:50:00;1662.93;1664.07;1661.34;1662.56
2026-06-23 20:45:00;1663.03;1663.32;1662.48;1662.79
2026-06-23 20:40:00;1663.7;1664.01;1662.97;1663.27
2026-06-23 20:35:00;1663.24;1663.44;1662.32;1663.42
2026-06-23 20:30:00;1664.25;1664.25;1663.2;1663.41
2026-06-23 20:25:00;1664.09;1664.56;1662.45;1664.34
2026-06-23 20:20:00;1665.16;1665.98;1663.74;1663.88
2026-06-23 20:15:00;1664.37;1665.41;1663.41;1665.2
2026-06-23 20:10:00;1666.52;1666.94;1664.32;1664.37
2026-06-23 20:05:00;1664.32;1667.83;1664.32;1667.03
2026-06-23 20:00:00;1663.13;1667.99;1663.13;1664.35
2026-06-23 19:55:00;1663.85;1664.06;1661.81;1662.78
2026-06-23 19:50:00;1659.25;1664.03;1659.25;1663.86
2026-06-23 19:45:00;1658.35;1659.24;1657.41;1659.24
2026-06-23 19:40:00;1659.62;1660.07;1658.48;1658.75
2026-06-23 19:35:00;1661.42;1662.23;1659.24;1659.36
2026-06-23 19:30:00;1661.87;1663.07;1660.99;1661.37
2026-06-23 19:25:00;1658.29;1661.72;1657.77;1661.72
2026-06-23 19:20:00;1658.41;1660.32;1656.76;1658.28
2026-06-23 19:15:00;1659.98;1660.34;1658.31;1658.31
2026-06-23 19:10:00;1659.85;1661.25;1659.05;1659.98
2026-06-23 19:05:00;1659.94;1662.04;1658.06;1659.84
2026-06-23 19:00:00;1655.68;1660.04;1655.64;1660.04
2026-06-23 18:55:00;1657.01;1657.78;1654.97;1655.7
2026-06-23 18:50:00;1652.81;1657.03;1652.81;1657.02
2026-06-23 18:45:00;1651.15;1653.83;1650;1652.93
2026-06-23 18:40:00;1653.84;1653.85;1650.3;1651.17
2026-06-23 18:35:00;1655.55;1656.27;1653.84;1654.13
2026-06-23 18:30:00;1658.19;1658.19;1654.83;1655.28
2026-06-23 18:25:00;1659.47;1659.61;1657.29;1658.48
2026-06-23 18:20:00;1658.86;1660.21;1657.92;1659.27
2026-06-23 18:15:00;1658.31;1658.78;1655.77;1658.47
2026-06-23 18:10:00;1657.28;1658.9;1656.88;1658.3
2026-06-23 18:05:00;1658.73;1658.79;1655.14;1657.31
2026-06-23 18:00:00;1657.1;1660.8;1657.1;1658.82
2026-06-23 17:55:00;1655.59;1657.61;1654.77;1657.06
2026-06-23 17:50:00;1659.42;1659.72;1655.93;1655.93
2026-06-23 17:45:00;1659.66;1660.52;1658.55;1659.42
2026-06-23 17:40:00;1662.24;1662.24;1658.95;1659.73
2026-06-23 17:35:00;1662.16;1665.27;1661.28;1662.24
2026-06-23 17:30:00;1663.51;1663.6;1657.97;1662.06
2026-06-23 17:25:00;1662.33;1663.65;1662.02;1663.18
2026-06-23 17:20:00;1660.22;1662.44;1660.19;1661.81
2026-06-23 17:15:00;1658.25;1660.06;1657.86;1659.42
2026-06-23 17:10:00;1658.59;1661.19;1657.33;1657.97
2026-06-23 17:05:00;1658.31;1659.7;1655.53;1658.59
2026-06-23 17:00:00;1659.52;1659.82;1657.44;1658.31
2026-06-23 16:55:00;1659.87;1660.58;1659.09;1659.61
2026-06-23 16:50:00;1661.17;1661.17;1658.65;1659.51
2026-06-23 16:45:00;1663.05;1663.42;1661.2;1661.34
2026-06-23 16:40:00;1661.87;1663.01;1661.44;1662.57
2026-06-23 16:35:00;1661.82;1662.9;1660.76;1661.7
2026-06-23 16:30:00;1662.4;1663.35;1661.6;1661.82
2026-06-23 16:25:00;1662.59;1663.36;1661.44;1662.4
2026-06-23 16:20:00;1665.1;1665.1;1662.38;1662.83
2026-06-23 16:15:00;1668.37;1668.9;1663.1;1664.71
2026-06-23 16:10:00;1670.29;1673.93;1667.15;1668.37
2026-06-23 16:05:00;1657.83;1671.23;1657.83;1671.23
2026-06-23 16:00:00;1660.14;1662.15;1658.31;1658.31
2026-06-23 15:55:00;1655.66;1660.05;1655.36;1659.76
2026-06-23 15:50:00;1652.59;1656.6;1652.04;1656.18
2026-06-23 15:45:00;1656.02;1656.59;1652.07;1652.94
2026-06-23 15:40:00;1656.98;1656.98;1654.44;1656.48
2026-06-23 15:35:00;1659.81;1661.31;1655.24;1657.04
2026-06-23 15:30:00;1654.27;1661.05;1654.27;1659.66
2026-06-23 15:25:00;1654.46;1656.12;1652.29;1654.41
2026-06-23 15:20:00;1655.14;1656.96;1653.91;1654.45
2026-06-23 15:15:00;1657.11;1657.2;1653.89;1655.14
2026-06-23 15:10:00;1659.08;1659.61;1655.31;1657.01
2026-06-23 15:05:00;1661.35;1661.46;1656.33;1658.58
2026-06-23 15:00:00;1662.25;1663.48;1660.17;1661.74
2026-06-23 14:55:00;1662.46;1664.81;1660.32;1662.25
2026-06-23 14:50:00;1664.74;1666.3;1661.19;1662.46
2026-06-23 14:45:00;1663.75;1664.95;1660.57;1664.36
2026-06-23 14:40:00;1665.02;1666.65;1662.52;1663.06
2026-06-23 14:35:00;1664.64;1672.12;1663.57;1665.01
2026-06-23 14:30:00;1662.09;1665.15;1659.61;1664.44
2026-06-23 14:25:00;1661.25;1663.03;1658.32;1662.08
2026-06-23 14:20:00;1668.52;1669.74;1660.73;1661.16
2026-06-23 14:15:00;1667.71;1670.34;1665.42;1668.69
2026-06-23 14:10:00;1663.16;1668.33;1660.75;1668.13
2026-06-23 14:05:00;1664.46;1664.46;1659.89;1663.48
2026-06-23 14:00:00;1662.94;1667.63;1661.87;1664.89
2026-06-23 13:55:00;1660.76;1663.64;1659;1662.99
2026-06-23 13:50:00;1659.06;1664.31;1659.06;1661.53
2026-06-23 13:45:00;1659.36;1664.32;1656.48;1659.22
2026-06-23 13:40:00;1657.06;1660.32;1653.84;1659.46
2026-06-23 13:35:00;1658.5;1660.69;1655.1;1657.57
2026-06-23 13:30:00;1648.93;1662.12;1645.24;1658.58
2026-06-23 13:25:00;1650.62;1651.1;1646.9;1649.36
2026-06-23 13:20:00;1651.3;1651.52;1648.88;1650.47
2026-06-23 13:15:00;1652.97;1652.97;1650.3;1651.25
2026-06-23 13:10:00;1651.31;1653.31;1649.92;1653.03
2026-06-23 13:05:00;1652.79;1654.22;1650.68;1651.04
2026-06-23 13:00:00;1654.93;1655.52;1652.3;1652.94
2026-06-23 12:55:00;1655.38;1656.6;1654.62;1655.13
2026-06-23 12:50:00;1658.21;1658.22;1654.25;1656.25
2026-06-23 12:45:00;1658.37;1659.38;1657.51;1658.28
2026-06-23 12:40:00;1657.81;1659.54;1657.53;1658.62
2026-06-23 12:35:00;1656.5;1659.6;1656.16;1657.96
2026-06-23 12:30:00;1659.7;1661.19;1657.18;1657.18
2026-06-23 12:25:00;1658.51;1658.93;1656.48;1658.93
2026-06-23 12:20:00;1659.48;1659.48;1657.83;1658.31
2026-06-23 12:15:00;1658.87;1660.31;1657.46;1659.7
2026-06-23 12:10:00;1659.62;1659.62;1657.88;1658.9
2026-06-23 12:05:00;1660.63;1660.86;1659.39;1659.84
2026-06-23 12:00:00;1660.67;1662.94;1660.41;1660.63
2026-06-23 11:55:00;1661.35;1661.46;1660.05;1661.46
2026-06-23 11:50:00;1659.47;1661.3;1658.31;1661.3
2026-06-23 11:45:00;1662.01;1664.32;1659.47;1659.47
2026-06-23 11:40:00;1662.16;1663.11;1661.03;1661.88
2026-06-23 11:35:00;1660.06;1662.46;1659.7;1662.46
2026-06-23 11:30:00;1660.71;1664.01;1659.97;1660.32
2026-06-23 11:25:00;1662.39;1662.39;1658.66;1660.71
2026-06-23 11:20:00;1657.09;1663.92;1655.93;1662.48
2026-06-23 11:15:00;1656.31;1657.42;1655.59;1656.38
2026-06-23 11:10:00;1654.83;1655.96;1654.83;1655.85
2026-06-23 11:05:00;1653.7;1655.84;1653.56;1654.34
2026-06-23 11:00:00;1653.35;1655.59;1653.33;1654.09
2026-06-23 10:55:00;1652.19;1653.39;1652.19;1653.3
2026-06-23 10:50:00;1651.64;1653.53;1650.58;1652.65
2026-06-23 10:45:00;1650.51;1652.3;1649.99;1651.47
2026-06-23 10:40:00;1652.94;1653.53;1649.7;1650.83
2026-06-23 10:35:00;1652.22;1653.7;1651.76;1653.02
2026-06-23 10:30:00;1654.4;1654.66;1652.3;1652.3
2026-06-23 10:25:00;1654.72;1655.01;1653.54;1654.54
2026-06-23 10:20:00;1655.63;1656.3;1654.53;1655.21
2026-06-23 10:15:00;1656.67;1656.67;1654.85;1655.64
2026-06-23 10:10:00;1655.96;1657.21;1655.96;1656.68
2026-06-23 10:05:00;1657.91;1659.15;1655.56;1655.95
2026-06-23 10:00:00;1651.43;1659.38;1651.43;1658.41
2026-06-23 09:55:00;1651.7;1651.85;1650.68;1651.34
2026-06-23 09:50:00;1651.9;1652.49;1651.53;1652.11
2026-06-23 09:45:00;1649.99;1651.98;1649.99;1651.69
2026-06-23 09:40:00;1652.3;1652.62;1649.04;1650.59
2026-06-23 09:35:00;1652.49;1653.85;1652.34;1652.4
2026-06-23 09:30:00;1654.65;1654.65;1652.43;1652.43
2026-06-23 09:25:00;1653.83;1654.62;1653.37;1654.43
2026-06-23 09:20:00;1651.09;1654.3;1651.09;1653.86
2026-06-23 09:15:00;1651.39;1652.27;1651.22;1651.22
2026-06-23 09:10:00;1649.5;1652.08;1649.5;1651.2
2026-06-23 09:05:00;1651.54;1651.65;1649.37;1649.92
2026-06-23 09:00:00;1648.71;1652.46;1648.7;1651.26
2026-06-23 08:55:00;1650.32;1650.6;1648.29;1648.71
2026-06-23 08:50:00;1647.49;1650.67;1647.49;1650.15
2026-06-23 08:45:00;1650.16;1650.16;1646.94;1647.35
2026-06-23 08:40:00;1650.11;1652.3;1650.02;1650.16
2026-06-23 08:35:00;1649.41;1651.87;1648.3;1649.97
2026-06-23 08:30:00;1641.6;1649.77;1641.51;1649.58
2026-06-23 08:25:00;1643.56;1646.63;1637.09;1641.52
2026-06-23 08:20:00;1652.38;1654.83;1634.73;1644.07
2026-06-23 08:15:00;1675.54;1675.57;1651;1652.47
2026-06-23 08:10:00;1681.44;1683.2;1674.14;1675.52
2026-06-23 08:05:00;1680.25;1682.42;1679.19;1681.76
2026-06-23 08:00:00;1682.95;1684.78;1679.52;1679.86
2026-06-23 07:55:00;1688.44;1688.8;1682.23;1682.23
2026-06-23 07:50:00;1688.91;1689.5;1686.57;1688.31
2026-06-23 07:45:00;1687.51;1689.88;1687.51;1689.3
2026-06-23 07:40:00;1691.21;1691.21;1687.37;1687.51
2026-06-23 07:35:00;1690.56;1691.98;1687.31;1691.21
2026-06-23 07:30:00;1693.57;1693.62;1688.58;1690.25
2026-06-23 07:25:00;1693.58;1693.99;1693.34;1693.76
2026-06-23 07:20:00;1694.11;1696.55;1694.11;1694.37
2026-06-23 07:15:00;1694.21;1694.83;1692.86;1694.11
2026-06-23 07:10:00;1694.2;1694.67;1692.9;1694.27
2026-06-23 07:05:00;1692.73;1694.49;1692.34;1693.98
2026-06-23 07:00:00;1692.36;1693.64;1691.56;1692.69
2026-06-23 06:55:00;1692.12;1693.17;1691.98;1692.63
2026-06-23 06:50:00;1690.63;1692.6;1690.42;1692.05
2026-06-23 06:45:00;1690.82;1693.45;1689.77;1690.89
2026-06-23 06:40:00;1690.25;1692.65;1689.5;1690.51
2026-06-23 06:35:00;1688.78;1690.43;1687.87;1690.04
2026-06-23 06:30:00;1687.19;1690.38;1683.54;1689.32
2026-06-23 06:25:00;1686.36;1688.17;1682.93;1687.57
2026-06-23 06:20:00;1703.25;1703.25;1680;1686.36
2026-06-23 06:15:00;1707.72;1709.55;1701.84;1703.57
2026-06-23 06:10:00;1706.5;1709.27;1705.68;1707.73
2026-06-23 06:05:00;1711.63;1712.32;1703.68;1706.41
2026-06-23 06:00:00;1713.77;1713.92;1711.43;1711.74
2026-06-23 05:55:00;1713.78;1715.01;1712.98;1713.57
2026-06-23 05:50:00;1713.96;1715.21;1713.01;1713.78
2026-06-23 05:45:00;1715.1;1715.45;1712.42;1714.27
2026-06-23 05:40:00;1712.42;1714.98;1712.42;1714.98
2026-06-23 05:35:00;1713.44;1715.26;1710.87;1712.51
2026-06-23 05:30:00;1713.49;1715.25;1712.42;1713.24
2026-06-23 05:25:00;1711.99;1714.42;1710.86;1713.96
2026-06-23 05:20:00;1715.35;1716.61;1710.85;1712.3
2026-06-23 05:15:00;1718.75;1720.44;1715.35;1715.35
2026-06-23 05:10:00;1720.83;1721.83;1719.5;1719.79
2026-06-23 05:05:00;1721.37;1721.58;1717.7;1720.44
2026-06-23 05:00:00;1719.53;1721.91;1719.18;1721.91
2026-06-23 04:55:00;1720.43;1721.8;1718.74;1719.53
2026-06-23 04:50:00;1723.62;1723.62;1719.82;1720.2
2026-06-23 04:45:00;1724.35;1724.73;1723.07;1723.15
2026-06-23 04:40:00;1724.19;1724.36;1723.57;1724.12
2026-06-23 04:35:00;1724.45;1726.14;1723.27;1724.19
2026-06-23 04:30:00;1728.3;1728.3;1724.44;1724.45
2026-06-23 04:25:00;1728.17;1728.45;1727.57;1728.42
2026-06-23 04:20:00;1727.92;1728.44;1725.42;1728.19
2026-06-23 04:15:00;1731.26;1731.26;1727.76;1728.25
2026-06-23 04:10:00;1731.24;1731.33;1729.1;1731.24
2026-06-23 04:05:00;1730.69;1731.8;1730.69;1731.24
2026-06-23 04:00:00;1730.17;1731.52;1730.17;1730.83
2026-06-23 03:55:00;1728.58;1730.17;1728.58;1730.17
2026-06-23 03:50:00;1728.69;1730.99;1728.69;1729.54
2026-06-23 03:45:00;1728.27;1729.29;1727.93;1728.75
2026-06-23 03:40:00;1727.82;1728.08;1727.29;1728.08
2026-06-23 03:35:00;1728.46;1729.56;1727.31;1727.82
2026-06-23 03:30:00;1730.31;1730.31;1728.46;1729.19
2026-06-23 03:25:00;1728.63;1730.46;1728.63;1730.46
2026-06-23 03:20:00;1730.14;1730.14;1728.14;1728.27
2026-06-23 03:15:00;1729.37;1731.41;1728.28;1730.73
2026-06-23 03:10:00;1727.07;1729.65;1726.98;1729.48
2026-06-23 03:05:00;1729.36;1729.54;1726.57;1726.72
2026-06-23 03:00:00;1733.4;1733.63;1728.7;1728.95
2026-06-23 02:55:00;1734.46;1735.75;1733.47;1733.47
2026-06-23 02:50:00;1733.79;1735.44;1733.57;1734.77
2026-06-23 02:45:00;1732.42;1732.98;1731.94;1732.98
2026-06-23 02:40:00;1731.77;1733.7;1731.77;1733.1
2026-06-23 02:35:00;1732.38;1732.53;1731.36;1731.64
2026-06-23 02:30:00;1731.45;1732.87;1731.06;1732.45
2026-06-23 02:25:00;1731.06;1734.04;1731.05;1731.95
2026-06-23 02:20:00;1731.36;1732.36;1730.46;1730.78
2026-06-23 02:15:00;1729.82;1733.14;1729.82;1731.28
2026-06-23 02:10:00;1729.05;1730.13;1726.91;1729.55
2026-06-23 02:05:00;1730.76;1731.51;1728.36;1728.75
2026-06-23 02:00:00;1731.28;1732.81;1729.71;1731.14
2026-06-23 01:55:00;1728.68;1732.1;1728.41;1731.28
2026-06-23 01:50:00;1723.08;1730.11;1721.95;1728.36
2026-06-23 01:45:00;1728.61;1728.61;1723.07;1723.58
2026-06-23 01:40:00;1728.97;1731.28;1728.41;1728.59
2026-06-23 01:35:00;1732.46;1732.46;1727.83;1729.46
2026-06-23 01:30:00;1734.31;1735.24;1733.29;1733.63
2026-06-23 01:25:00;1732.87;1734.8;1732.87;1734.8
2026-06-23 01:20:00;1732.77;1735.9;1732.39;1732.87
2026-06-23 01:15:00;1733.75;1734.17;1732.25;1733.11
2026-06-23 01:10:00;1733.22;1733.97;1732.4;1732.75
2026-06-23 01:05:00;1733.59;1734.46;1732.12;1733.51
2026-06-23 01:00:00;1732.24;1736.75;1732.24;1733.33
2026-06-23 00:55:00;1729.01;1732.1;1729.01;1732.1
2026-06-23 00:50:00;1730.13;1730.75;1728.96;1728.97
2026-06-23 00:45:00;1730.3;1730.3;1727.94;1730.14
2026-06-23 00:40:00;1727.37;1729.58;1727.37;1729.58
2026-06-23 00:35:00;1726.46;1727.63;1725.91;1727.37
2026-06-23 00:30:00;1722.47;1728.45;1722.47;1727.35
2026-06-23 00:25:00;1723.45;1723.45;1720.5;1722.42
2026-06-23 00:20:00;1724.45;1724.45;1722.21;1722.88
2026-06-23 00:15:00;1726.58;1727.61;1724.51;1724.51
2026-06-23 00:10:00;1727.06;1727.06;1724.77;1726.32
2026-06-23 00:05:00;1728.81;1728.81;1726.22;1727.27
2026-06-23 00:00:00;1728.12;1728.92;1726.25;1728.89
2026-06-22 23:55:00;1729.17;1729.99;1728.75;1729.29
2026-06-22 23:50:00;1727.43;1729.18;1726.45;1729.18
2026-06-22 23:45:00;1727.79;1728.84;1726.59;1727.36
2026-06-22 23:40:00;1728.9;1729.49;1727.35;1727.78
2026-06-22 23:35:00;1727.35;1731.12;1726.62;1728.8
2026-06-22 23:30:00;1727.35;1727.54;1725.78;1727.35
2026-06-22 23:25:00;1726.96;1727.93;1726.16;1727.51
2026-06-22 23:20:00;1724.44;1726.87;1724.06;1726.16
2026-06-22 23:15:00;1724.04;1724.44;1722.17;1723.38
2026-06-22 23:10:00;1726.01;1726.46;1724.01;1724.01
2026-06-22 23:05:00;1726.07;1726.49;1724.61;1726.18
2026-06-22 23:00:00;1724.42;1726.05;1723.88;1725.3
2026-06-22 22:55:00;1724.52;1725.26;1723.34;1724.72
2026-06-22 22:50:00;1723.49;1724.62;1721.89;1724.62
2026-06-22 22:45:00;1720.03;1722.93;1719.33;1722.93
2026-06-22 22:40:00;1719.76;1723.3;1718.43;1720.08
2026-06-22 22:35:00;1725.92;1725.92;1717.58;1718.93
2026-06-22 22:30:00;1721.86;1725.92;1720.55;1725.76
2026-06-22 22:25:00;1732.23;1732.23;1710;1722.15
2026-06-22 22:20:00;1733.42;1733.42;1730.68;1732.09
2026-06-22 22:15:00;1734.57;1734.6;1733.31;1733.45
2026-06-22 22:10:00;1734.53;1735.89;1734.25;1734.38
2026-06-22 22:05:00;1736.02;1736.02;1732.8;1734.87
2026-06-22 22:00:00;1733.99;1736.98;1733.62;1735.7
2026-06-22 21:55:00;1731.97;1733.81;1731.97;1733.28
2026-06-22 21:50:00;1732.14;1732.9;1730.93;1731.55
2026-06-22 21:45:00;1730.84;1733.73;1730.52;1732.81
2026-06-22 21:40:00;1730.45;1732.69;1729.74;1730.73
2026-06-22 21:35:00;1734.58;1734.89;1728.45;1730.45
2026-06-22 21:30:00;1734.34;1734.97;1734.08;1734.33
2026-06-22 21:25:00;1732.9;1735.15;1732.84;1734.8
2026-06-22 21:20:00;1736.41;1736.41;1732.84;1733.62
2026-06-22 21:15:00;1736.43;1737.33;1736.41;1736.41
2026-06-22 21:10:00;1736.41;1737.18;1736.41;1736.87
2026-06-22 21:05:00;1736.41;1736.6;1736.41;1736.41
2026-06-22 21:00:00;1735.09;1737.96;1735.09;1736.41
2026-06-22 20:55:00;1733.24;1734.69;1733.24;1734.69
2026-06-22 20:50:00;1735.77;1735.77;1731.41;1732.78
2026-06-22 20:45:00;1736.16;1736.95;1735.63;1735.99
2026-06-22 20:40:00;1736.83;1736.83;1736.16;1736.17
2026-06-22 20:35:00;1734.77;1736.47;1733.99;1736.47
2026-06-22 20:30:00;1734.07;1735.94;1734.06;1734.97
2026-06-22 20:25:00;1733.71;1733.97;1732.46;1733.97
2026-06-22 20:20:00;1737.33;1737.33;1734.04;1734.04
2026-06-22 20:15:00;1737.11;1738.47;1737.11;1738.33
2026-06-22 20:10:00;1737.74;1737.93;1735.51;1736.7
2026-06-22 20:05:00;1738.97;1739.9;1736.92;1737.44
2026-06-22 20:00:00;1735.5;1739.84;1734.58;1739.58
2026-06-22 19:55:00;1734.54;1735.73;1734.1;1734.1
2026-06-22 19:50:00;1732.17;1735.16;1732.17;1734.33
2026-06-22 19:45:00;1733.52;1733.52;1730.46;1732.62
2026-06-22 19:40:00;1734.54;1734.64;1733.5;1733.98
2026-06-22 19:35:00;1734.54;1735.47;1734.26;1734.26
2026-06-22 19:30:00;1731.74;1735.8;1731.23;1734.72
2026-06-22 19:25:00;1733.21;1733.22;1729.62;1732.27
2026-06-22 19:20:00;1736.12;1736.83;1733.21;1733.21
2026-06-22 19:15:00;1735.54;1736.12;1733.9;1736.12
2026-06-22 19:10:00;1730.97;1735.64;1729.71;1735.05
2026-06-22 19:05:00;1732.46;1732.86;1729.3;1731.14
2026-06-22 19:00:00;1733.55;1734.96;1731.07;1732.46
2026-06-22 18:55:00;1735.05;1735.05;1729.31;1733.24
2026-06-22 18:50:00;1738.42;1738.42;1734.45;1735.05
2026-06-22 18:45:00;1739.44;1739.8;1733.26;1737.98
2026-06-22 18:40:00;1739.82;1740.4;1739.82;1740.08
2026-06-22 18:35:00;1740.53;1741.9;1739.26;1739.82
2026-06-22 18:30:00;1741.43;1742.47;1740.05;1740.15
2026-06-22 18:25:00;1745.82;1745.82;1740.25;1740.7
2026-06-22 18:20:00;1745.18;1746.14;1744.92;1745.75
2026-06-22 18:15:00;1745.25;1747.14;1744.58;1744.68
2026-06-22 18:10:00;1745.18;1745.6;1745.05;1745.23
2026-06-22 18:05:00;1745.25;1746.06;1744.06;1745.14
2026-06-22 18:00:00;1741.05;1744.99;1741.05;1744.99
2026-06-22 17:55:00;1740.5;1742.04;1739.8;1741.3
2026-06-22 17:50:00;1738.15;1741.01;1736.62;1740.66
2026-06-22 17:45:00;1734.6;1737.65;1734.27;1736.64
2026-06-22 17:40:00;1734.43;1735.76;1733.3;1734.6
2026-06-22 17:35:00;1732.39;1735.28;1730.7;1734.06
2026-06-22 17:30:00;1733.82;1734.46;1732.01;1732.83
2026-06-22 17:25:00;1737.54;1737.91;1733.59;1733.95
2026-06-22 17:20:00;1739.4;1739.81;1736.47;1737.98
2026-06-22 17:15:00;1741.1;1741.7;1739.39;1739.39
2026-06-22 17:10:00;1740.35;1741.39;1740.35;1741.06
2026-06-22 17:05:00;1741.43;1741.65;1738.91;1740.21
2026-06-22 17:00:00;1740.13;1742.48;1738.96;1741.43
2026-06-22 16:55:00;1739.58;1742.2;1738.98;1739.8
2026-06-22 16:50:00;1736.39;1739.7;1734.83;1739.45
2026-06-22 16:45:00;1737.67;1737.67;1733.51;1735.54
2026-06-22 16:40:00;1740.2;1740.2;1733.97;1737.68
2026-06-22 16:35:00;1739.86;1741.75;1737.15;1740.29
2026-06-22 16:30:00;1741.57;1741.57;1738.95;1739.86
2026-06-22 16:25:00;1740.27;1741.48;1739.72;1741.43
2026-06-22 16:20:00;1743.66;1744.48;1740.12;1740.12
2026-06-22 16:15:00;1741.63;1743.56;1738.33;1743.56
2026-06-22 16:10:00;1738.49;1743.34;1738.49;1741.64
2026-06-22 16:05:00;1738.2;1738.81;1736.45;1738.4
2026-06-22 16:00:00;1744.48;1745.45;1736.47;1738.47
2026-06-22 15:55:00;1744.24;1745.72;1741.94;1744.29
2026-06-22 15:50:00;1746.32;1747.55;1742.79;1744.35
2026-06-22 15:45:00;1754.2;1754.2;1744.19;1745.69
2026-06-22 15:40:00;1753.17;1756.01;1752.53;1754.31
2026-06-22 15:35:00;1754.03;1755.01;1752.11;1752.63
2026-06-22 15:30:00;1753.22;1755.53;1752.36;1754.3
2026-06-22 15:25:00;1753.59;1754.45;1751.62;1753.17
2026-06-22 15:20:00;1751.71;1753.6;1750.58;1752.66
2026-06-22 15:15:00;1754.9;1755.5;1751.46;1751.49
2026-06-22 15:10:00;1753.96;1756.04;1752.9;1754.99
2026-06-22 15:05:00;1755.89;1755.89;1750.6;1753.4
2026-06-22 15:00:00;1754.47;1757.14;1754.47;1756.02
2026-06-22 14:55:00;1753.75;1754.5;1749.45;1753.91
2026-06-22 14:50:00;1756.67;1757.6;1752.81;1752.81
2026-06-22 14:45:00;1752.79;1757.02;1749.94;1756.87
2026-06-22 14:40:00;1755.14;1756.37;1752.74;1752.79
2026-06-22 14:35:00;1755.19;1758.43;1751.51;1755.44
2026-06-22 14:30:00;1755.08;1755.52;1751.51;1755.19
2026-06-22 14:25:00;1759.08;1760.32;1754.5;1754.99
2026-06-22 14:20:00;1761.91;1765.23;1757.45;1758.46
2026-06-22 14:15:00;1767.51;1767.82;1761.6;1762.05
2026-06-22 14:10:00;1769.08;1769.65;1766.27;1767.48
2026-06-22 14:05:00;1773.55;1773.68;1768.07;1769.08
2026-06-22 14:00:00;1777.9;1778.29;1773.41;1773.43
2026-06-22 13:55:00;1775.51;1777.49;1774.54;1777.49
2026-06-22 13:50:00;1773.85;1776.35;1773.53;1775.89
2026-06-22 13:45:00;1772.94;1775.62;1771.77;1773.83
2026-06-22 13:40:00;1776.12;1776.12;1768.5;1772.99
2026-06-22 13:35:00;1764.7;1778.55;1764.7;1775.09
2026-06-22 13:30:00;1763.34;1770.29;1761.22;1764.5
2026-06-22 13:25:00;1764.99;1764.99;1761.43;1763.08
2026-06-22 13:20:00;1762.53;1764.92;1761.18;1764.91
2026-06-22 13:15:00;1763.53;1764.49;1762.55;1763.07
2026-06-22 13:10:00;1762.89;1765.53;1762.77;1763.36
2026-06-22 13:05:00;1764.86;1765.14;1762.02;1762.87
2026-06-22 13:00:00;1762.87;1765.59;1762.03;1764.52
2026-06-22 12:55:00;1760.92;1764.07;1760.61;1762.81
2026-06-22 12:50:00;1764.62;1764.69;1761.62;1761.98
2026-06-22 12:45:00;1762.98;1766.08;1760.8;1764.7
2026-06-22 12:40:00;1763.95;1765.93;1762.6;1762.94
2026-06-22 12:35:00;1763.42;1766.1;1763.08;1764.31
2026-06-22 12:30:00;1765.71;1766.06;1759.81;1763.42
2026-06-22 12:25:00;1767.28;1768.52;1764.83;1765.7
2026-06-22 12:20:00;1762.94;1767.5;1762.23;1766.55
2026-06-22 12:15:00;1763.76;1765.84;1761.78;1762.78
2026-06-22 12:10:00;1761.9;1766.03;1761.9;1764.39
2026-06-22 12:05:00;1766.09;1766.53;1761.61;1761.9
2026-06-22 12:00:00;1766.48;1768.53;1762.52;1766.35
2026-06-22 11:55:00;1765.59;1767.72;1764.52;1766.75
2026-06-22 11:50:00;1772.04;1772.04;1765.61;1766.01
2026-06-22 11:45:00;1762.66;1772.07;1761.22;1772.04
2026-06-22 11:40:00;1761.37;1763.08;1760.2;1762.66
2026-06-22 11:35:00;1759.72;1764.21;1759.24;1761.26
